CPMG train data
Estimated phase correction: -2.098108 rad
time in s	real part	imag part	abs value
6.7e-05	0.0190087912100122	0.00013428220682334908	0.01900926550335142
0.000127	0.013493490101386035	0.00022880513270585293	0.013495429852544729
0.000187	0.011452429476013616	-9.348951079780486e-05	0.011452811060682645
0.000247	0.010417454066573186	-0.00018064793099532291	0.010419020246843515
0.000307	0.007675066004778341	0.00038654133476715693	0.007684793580909493
0.000367	0.0070156608500679075	3.896085257440931e-05	0.00701576903205977
0.000427	0.0057843196512088815	-0.00037088513557011253	0.005796197858178074
0.000487	0.004893630767707301	-0.0004982364940065626	0.004918928917418049
0.000547	0.004425545209061409	-0.0005745387146558675	0.004462683624466875
0.000607	0.003580637383280027	-0.00017891077829889208	0.0035851043411780853
0.000667	0.003444258389650612	-0.0004503368763119918	0.003473574406406903
0.000727	0.003218293146107677	-2.7961245108301344e-05	0.003218414610567081
0.000787	0.0020561286832201484	-1.3922445655218898e-06	0.0020561291545779783
0.000847	0.0020464581329446216	-0.00031304501207251125	0.0020702628020323084
0.000907	0.0019640262126855144	-0.00013783974943773432	0.001968857222004903
0.000967	0.001674419202478526	-0.00022769594615292937	0.0016898299055003437
0.001027	0.001591555604501857	-7.862017277605882e-05	0.0015934962735408603
0.001087	0.0013810235304178272	4.860119999572454e-05	0.0013818784563805688
0.001147	0.001478099298723743	-0.00015851104465543762	0.0014865743466659779
0.001207	0.000990253887949912	-0.00021213072605522014	0.0010127202019988698
0.001267	0.0007126540895091252	0.0003779169012807709	0.0008066579421091323
0.001327	0.0009468618899262265	0.00032088312638798937	0.0009997566800953098
0.001387	0.0008993134134468025	0.0004502532854476063	0.0010057299024398665
0.001447	0.0006255187702168142	0.0003812624779165022	0.0007325536219012141
0.001507	0.0004837681142649523	-1.0927300720375331e-05	0.00048389151085806567
0.001567	0.0007185553448872916	5.896407046875351e-05	0.0007209705578401512
0.001627	0.0006884922969901276	0.00017961126181109585	0.0007115348539489236
0.001687	0.0006505272043858918	0.00012181599255300453	0.0006618344050348226
0.001747	0.00041289565975930127	-8.728400037834383e-05	0.0004220205238730877
0.001807	0.0007343916938622877	-0.0004739650140616586	0.0008740560591680537
0.001867	0.0003494710235375457	-0.00028893606744774005	0.000453446851752821
0.001927	0.0004178414016978177	-3.068245739833151e-05	0.00041896640696456497
0.001987	7.903714522395077e-05	4.770251805374324e-05	9.231684869957155e-05
