CPMG train data
Estimated phase correction: -2.076284 rad
time in s	real part	imag part	abs value
6.7e-05	0.018734735516794096	-0.0005926455391409504	0.01874410690375217
0.000127	0.013662248151994818	4.536796430475707e-05	0.013662323478049807
0.000187	0.011154061993247704	0.00023731789498991867	0.011156586338683324
0.000247	0.010400094338741965	-0.00026047878744591253	0.010403355778470808
0.000307	0.007877474783644117	0.00041310415394005436	0.007888299183534526
0.000367	0.007388852992400894	-0.0002768024607449791	0.007394035984872275
0.000427	0.005971245564339937	-0.0004146812039978838	0.005985627292990978
0.000487	0.004862744251573187	-9.974731383191734e-05	0.004863767180162386
0.000547	0.004421474865166266	-0.0004659612772756305	0.004445959952048307
0.000607	0.0033353223169069798	-0.0002052523643978061	0.0033416318604461252
0.000667	0.0038506888788516387	-0.00021738968162676937	0.0038568203374527935
0.000727	0.0032479012543597126	-0.0003866601804526146	0.003270836078622566
0.000787	0.002414262470295116	-2.4218900707416926e-05	0.002414383944327611
0.000847	0.002735690228606043	-0.00012353567817254387	0.002738478061017129
0.000907	0.0020312876765717133	-0.00017096933745814892	0.0020384700486744925
0.000967	0.0017679208463581048	-0.00016625741434385957	0.001775721162461005
0.001027	0.0013866052079395156	1.6747273241142502e-06	0.001386606219298254
0.001087	0.0013690554721777785	2.110192951107223e-05	0.0013692180897610907
0.001147	0.001175333249480974	-0.00016789452652940615	0.0011872644268965693
0.001207	0.0010120225741603148	-0.00029467977890764655	0.0010540521157452933
0.001267	0.0010999311850794812	0.0001310867403566873	0.0011077149206396443
0.001327	0.001109201150837653	0.00022024219125128163	0.0011308553469948045
0.001387	0.001020611320995485	0.00023511739523917054	0.0010473431424744238
0.001447	0.0009500083345944314	0.00020581459760178877	0.0009720470587296025
0.001507	0.0006913433250012074	0.00024171742064962588	0.0007323816658472776
0.001567	0.0007935666805219335	-9.299840270575101e-05	0.0007989973587818808
0.001627	0.0007455523678438402	-6.879401771246036e-05	0.0007487195403290735
0.001687	0.0007246009368731769	0.0001968768983849828	0.0007508708483056034
0.001747	0.00041849428072767336	0.0001739536169644509	0.00045320781530859284
0.001807	0.0007967280806841926	-0.000282831161825583	0.0008454401815920074
0.001867	0.0008388501717878973	-0.00035766205167844003	0.0009119165279341173
0.001927	0.0006317585013453044	-0.00029132058767689616	0.0006956913746960481
0.001987	2.691136065888336e-05	-4.845340522098072e-05	5.5425209156313124e-05
0.002047	0.0002903294857303127	-8.34350087519441e-05	0.00030208047101702034
0.002107	0.0003225666612692956	-0.00036200337765500233	0.00048486667899129833
0.002167	0.0003670862847387243	-8.385585746309969e-05	0.0003765423552193717
0.002227	0.000488853918289106	-0.00018338424352916545	0.0005221186974255722
0.002287	0.00038532407092281096	-0.0003439287579624734	0.0005164897193421541
0.002347	0.00042601023700513296	-0.000362883747206487	0.0005596153464834494
0.002407	0.0006717695346439672	0.0002276432339415808	0.0007092924288579102
0.002467	0.0005037998794755353	-0.0003516757186596478	0.0006144022539463407
0.002527	0.00013615223821814173	-0.00027844743894910723	0.0003099522676625006
0.002587	0.0007297533393488163	-0.00012298455582139068	0.0007400440103543393
0.002647	0.0005537870402409752	-0.00016162473357599077	0.0005768904925914185
0.002707	0.000393898212865275	-0.0001424039952448962	0.00041884925684566507
0.002767	0.0002620718577121767	-0.00041383603743103765	0.0004898386718924248
0.002827	0.0001954794102949512	0.00046350004357412845	0.0005030352773339866
0.002887	0.0001597325313051914	-2.265557764703137e-05	0.00016133120205243814
0.002947	0.0007399414689590734	6.234996076819786e-05	0.0007425637313342924
0.003007	0.0002505282560289721	0.0001289583422816635	0.0002817705824122754
