CPMG train data
Estimated phase correction: -2.081776 rad
time in s	real part	imag part	abs value
6.7e-05	0.01866486432847015	-0.00026911066013057865	0.018666804251065403
0.000127	0.013016363528555007	3.964385528749102e-05	0.01301642389993346
0.000187	0.010864322023403324	0.0003948781974342471	0.01087149584091423
0.000247	0.009932953359385096	-0.0002588354730808491	0.009936325188008122
0.000307	0.007462129519077391	9.41605057466085e-05	0.0074627235752323445
0.000367	0.006702960132225225	-0.0002717488422483991	0.0067084664393186125
0.000427	0.005350869123440983	-0.000319319293916545	0.005360388529543492
0.000487	0.0047396002278123845	-0.00012717345384992114	0.004741306086601384
0.000547	0.003947830832344865	-0.00043166765875080873	0.003971360629359181
0.000607	0.003363340308369674	-0.0005328722209423651	0.0034052915930587
0.000667	0.0033521390641382187	0.00019039540997468072	0.003357541767046373
0.000727	0.0029258735728497466	-0.00039880179343039274	0.0029529271976707857
0.000787	0.002142481970015954	4.9404823088438555e-05	0.0021430515225695913
0.000847	0.002138764034637688	-0.00023216649766850614	0.0021513281661567447
0.000907	0.0019490214913206766	6.233387714666929e-05	0.001950018021934672
0.000967	0.001466234471066587	0.00011527008646264808	0.0014707585515566519
0.001027	0.0010516778496077936	-0.00010560989228252402	0.0010569672410740076
0.001087	0.0011495958781472296	7.72122684611585e-05	0.0011521859300711922
0.001147	0.0011467318243510382	-0.00028853348569660294	0.0011824742911994712
0.001207	0.0007561168448707486	-0.0003843920133146996	0.0008482157172544163
0.001267	0.0007028633968067183	-3.4642436226014605e-05	0.0007037165998883015
0.001327	0.0006786498105220181	0.00013101773205778623	0.0006911810265300524
0.001387	0.0010492185627542987	3.394818886286208e-05	0.0010497676275992057
0.001447	0.0007456711609664225	0.00015148567855309173	0.0007609030103132088
0.001507	0.0005287700821272731	4.0605592805243257e-05	0.0005303268934534137
0.001567	0.000830618829913307	1.2190829098304934e-06	0.0008306197245248227
0.001627	0.0004615387840187673	-0.00021266658104024118	0.0005081782402315823
0.001687	0.0003797888587906344	-3.870035410907705e-05	0.0003817555430765353
0.001747	0.00048569233391987474	0.00012598604174793456	0.0005017664057545576
0.001807	0.0004786797854911615	-0.00046963732630020004	0.0006705919439512116
0.001867	0.0003595421711563061	-0.00011740284826885887	0.00037822480302252947
0.001927	0.0006755419122900343	-2.572352442467715e-05	0.0006760314896284813
0.001987	0.0003595266388339309	-0.00019474090032357746	0.0004088806944452884
0.002047	0.0005438645002078004	-0.00033551643224529024	0.0006390304146853176
0.002107	-0.00015462556905210885	-0.0007293505325878828	0.000745561041089807
0.002167	0.000250978418733665	-0.0004237907483276745	0.0004925330090848544
0.002227	0.00035896184837377215	-0.00018961338094248273	0.0004059640905552535
