CPMG train data
Estimated phase correction: -2.093426 rad
time in s	real part	imag part	abs value
6.7e-05	0.01800883845330931	-0.0003999375844620326	0.01801327878285509
0.000127	0.012731990301945129	0.00034055724619723123	0.012736544126518867
0.000187	0.01009690269088814	-0.0002460234507828875	0.010099899578094788
0.000247	0.009499421740881236	-4.6318510140886666e-05	0.009499534663103703
0.000307	0.0070447585540930014	0.000180749325924965	0.0070470769404263525
0.000367	0.006411111134518688	8.386625690509416e-05	0.006411659654738136
0.000427	0.005189166338131837	-0.00042901913081939454	0.005206870912497217
0.000487	0.004312905426300218	8.058976324200459e-05	0.004313658299651152
0.000547	0.003501974550967705	-0.0002742424638869893	0.003512696212971493
0.000607	0.0028148398897524483	-0.0003312137976753102	0.002834259371460572
0.000667	0.003160809329260494	-0.0004779528998609409	0.003196741245460079
0.000727	0.0028224994094497332	-0.00036361667988780977	0.002845825013284676
0.000787	0.0017306873698117978	0.00011846570305656906	0.0017347371255688182
0.000847	0.0020438265180545423	-4.898812511932888e-05	0.002044413527715384
0.000907	0.0019050453022084358	-0.00023861069316387726	0.0019199303806020094
0.000967	0.001084377868215026	1.7502011192463483e-05	0.0010845191014778603
0.001027	0.0012023954807650543	-0.00021575704140782228	0.0012215997679605553
0.001087	0.0010249657474910585	0.00010286586188814443	0.0010301146388008934
0.001147	0.0010924859199932578	-0.00018903387991898242	0.0011087196639100161
0.001207	0.0006312970974358246	-0.00021011122167905065	0.0006653440844453043
0.001267	0.0008858049587811602	-2.735342041361628e-05	0.0008862271913057153
0.001327	0.0007620713607110712	-4.686725996636741e-05	0.0007635111648645215
0.001387	0.0010769665150087491	-2.2947860046861818e-05	0.0010772109722476933
0.001447	0.0005271104349979247	0.0003871554486810787	0.0006540143363315125
0.001507	0.0004826875547820871	-0.00015565722893540478	0.0005071651096648501
0.001567	0.0006286479355450166	1.0078261288030648e-05	0.0006287287159145836
0.001627	0.0004228023094416019	-0.0001593115387727381	0.00045182071583238606
