CPMG train data
Estimated phase correction: -2.065297 rad
time in s	real part	imag part	abs value
6.7e-05	0.01787114792458078	-0.0008284561180826534	0.01789034006613168
0.000127	0.0125655013631044	0.0001693237369842992	0.012566642154294237
0.000187	0.010634967228373747	0.00020194131082308122	0.010636884329614595
0.000247	0.009706180392789381	-0.00010891619707409681	0.009706791465533505
0.000307	0.0073449356314672235	0.0004972584084092769	0.007361748797339566
0.000367	0.007057708592260374	-0.00023952539710737602	0.007061771944004235
0.000427	0.005330596912337392	-0.00038227857269688715	0.005344286701606128
0.000487	0.0041987149273743345	-0.00011334545171297946	0.004200244544402157
0.000547	0.0039297153515795245	-0.00029747904006505166	0.003940958833040229
0.000607	0.0031915588748302765	-0.00017280897759997118	0.0031962338766503067
0.000667	0.0031585701868056273	-0.00048624492289712606	0.003195778426302513
0.000727	0.003078162720267913	-0.0003270116166882352	0.003095484183434994
0.000787	0.002073856445599793	-0.00014229612941109093	0.0020787324852902995
0.000847	0.002350005171469758	-0.0003251818101650042	0.002372396997889855
0.000907	0.0019854593752376653	-0.0005189665745404717	0.0020521635500635447
0.000967	0.0016347735481826672	-0.000353132726418182	0.0016724793799342598
0.001027	0.001220267505626924	-0.0001147046103746642	0.0012256467406761861
0.001087	0.0014024781748875569	-0.00010811695061461782	0.0014066393660231952
0.001147	0.0011603544933034696	-0.00015275930428238486	0.0011703665900795314
0.001207	0.0009225494187988145	-0.00046318223869499077	0.001032296089486216
0.001267	0.0007594939098546278	4.375565169294389e-05	0.0007607532820575562
0.001327	0.0009793646664352476	5.537131435456345e-05	0.0009809287090890835
0.001387	0.0008706003065297276	9.390398907557087e-05	0.0008756499602546446
0.001447	0.000625143546957555	0.0005190255691217293	0.0008125219970590383
0.001507	0.0007338551726611673	-1.9605630970854395e-05	0.0007341170173802791
0.001567	0.0003844256996374978	-0.00013428706082338222	0.00040720527163380687
0.001627	0.0006728139403039098	-4.080544371742764e-05	0.0006740502077028455
0.001687	0.000507134670518374	8.610395016662863e-05	0.000514392325249976
0.001747	0.000339645162216986	-5.330783275451423e-05	0.0003438030849925376
0.001807	0.0005122565851681397	-0.00032285432113169044	0.0006055094728586236
0.001867	0.0001803936103403838	-0.00022529543501966106	0.0002886171992316753
0.001927	0.000678685668203209	-9.62525829727724e-05	0.0006854770572042267
0.001987	0.0001993820905271876	-0.00026957844005987285	0.0003352994980135015
0.002047	0.000509082309396688	-0.00036001014478943664	0.0006235159196780595
0.002107	0.00010511844666154479	-0.00029623616359599413	0.00031433382326852554
0.002167	0.000549052547953845	-8.40637878315028e-05	0.0005554506466277533
0.002227	0.00025909816702857124	-0.00028250237883913163	0.0003833268242731438
0.002287	0.00019087472588582503	-3.923698899504345e-05	0.0001948658571617563
0.002347	0.0004209648186792762	-2.8098555874974795e-05	0.0004219015375747462
0.002407	0.0004011564571350017	0.00012220824143242487	0.0004193582685188314
0.002467	0.0003695943543095831	-0.00011672559531000884	0.00038758850774757707
0.002527	0.00013191646836194438	-9.002652756211638e-06	0.00013222330498719506
0.002587	0.0006134729904668744	6.333794670643278e-05	0.0006167339827878441
0.002647	0.0004047889462983424	-0.00010273439782913974	0.0004176223743319296
0.002707	-0.00012345226958876708	9.442661240143819e-05	0.00015542473418419947
0.002767	0.00025365267193315424	-0.00016600405167933202	0.00030314521792827726
0.002827	7.487202521252605e-05	0.00035329331088466336	0.0003611398395016431
0.002887	0.00010518896708423825	0.0003502580864242684	0.00036571224467036814
0.002947	0.0005254559223317263	2.682608246210445e-05	0.0005261402522272449
0.003007	0.00011878173508881584	-8.651181938794156e-05	0.00014694691383122492
0.003067	0.0003615708636934674	-4.584395839118754e-05	0.00036446557861204523
0.003127	0.0002360245664939971	1.1148792476819812e-05	0.00023628773045245165
0.003187	8.229448272505894e-05	-4.899134341362661e-05	9.577334502071502e-05
0.003247	0.00025238685641077536	0.00010035946286878282	0.0002716084444125844
0.003307	0.0001812926841916687	-0.00018482611762154556	0.00025889714385538036
0.003367	6.080249757931059e-05	0.00015348641141275078	0.00016509095129729631
0.003427	0.00045844805289367433	1.5852741236260125e-05	0.0004587220581209334
0.003487	0.0003544151455808494	-0.00037093690023175534	0.0005130343841991859
0.003547	0.0004170183817345598	-2.153269968064469e-05	0.00041757393101108205
0.003607	0.000650281410284728	-0.00014902871144321459	0.0006671397675122655
0.003667	-5.727485894915123e-05	0.00012625538871539156	0.00013863921756602563
0.003727	0.0003120076749422579	-0.00037288646986607824	0.00048620274436911537
0.003787	0.00023979459966462637	0.00012889978257864067	0.00027224364818511244
0.003847	0.000348254529952446	-0.00015253011961358364	0.0003801929181635729
0.003907	0.00021156721122713525	-0.00020104767419916255	0.0002918575888465467
0.003967	0.0002453724204634369	-0.00018985363361788388	0.00031024510781316016
0.004027	-7.879023228552268e-05	2.8015099869655184e-05	8.362264360993005e-05
0.004087	0.0001392918667136341	0.00014867138108811545	0.00020372875027157178
0.004147	-4.114012123283004e-06	-0.00038830123650568924	0.00038832302966421877
0.004207	0.000200690592891673	-4.732138799344911e-05	0.00020619415083080746
0.004267	-6.181097083441113e-05	-0.00013458594612437332	0.00014810122555092224
0.004327	-1.173908648434775e-05	-0.00013014607390095985	0.00013067443018173485
