CPMG train data
Estimated phase correction: -2.086416 rad
time in s	real part	imag part	abs value
6.7e-05	0.01728716510127777	-0.00029100046268320953	0.017289614180429763
0.000127	0.01264239677665986	0.00023867828855401768	0.01264464960305056
0.000187	0.010276981881922196	-8.264090668455419e-05	0.010277314149174127
0.000247	0.009575045703274313	7.64069090480076e-05	0.009575350554185583
0.000307	0.007143605247455927	0.00016544384288292443	0.0071455208065352195
0.000367	0.006400891606328123	-0.00039896486347146265	0.006413313209117938
0.000427	0.005189438307776703	-0.00013768967532646654	0.005191264624049889
0.000487	0.004713601793561928	-0.00026977579744720016	0.0047213155845758185
0.000547	0.00397563653295873	-0.00025481585444505	0.0039837942921130695
0.000607	0.003068845800563034	-0.00018715217392113818	0.0030745471998063025
0.000667	0.0032596074302343276	-0.0002154941821599477	0.003266722874959494
0.000727	0.0028598034831910056	-0.000247495175440631	0.0028704929584198245
0.000787	0.0021620949442360394	-0.00013933113884072329	0.0021665797271602297
0.000847	0.002416570962095291	-0.0002696297317973356	0.0024315664513048503
0.000907	0.0015267107274363138	-0.00010431940124307676	0.0015302706240220493
0.000967	0.000977013119752778	-0.000295414042600327	0.0010206978459537006
0.001027	0.0009899853535284783	2.364582021515977e-08	0.0009899853538108687
0.001087	0.001284771918525311	0.0003025190362121235	0.0013199078187138375
0.001147	0.0011883358140233947	-0.00020368211254575067	0.0012056651317267758
0.001207	0.0008147469823151149	0.00013703207173621887	0.0008261903133515343
0.001267	0.0006038511204588157	4.4408916352647095e-05	0.0006054818969473683
0.001327	0.0009303126493787825	-4.373150754772713e-05	0.0009313399327563306
0.001387	0.001041163397031162	9.527873033952512e-05	0.0010455138716308745
0.001447	0.0007763884967523285	0.0005444356026217754	0.0009482558849231974
0.001507	0.0006930547104820686	6.321834329602377e-06	0.0006930835428075571
0.001567	0.0003743712889634226	9.182156965878751e-05	0.0003854673302041796
0.001627	8.336346780454779e-05	3.7633405325821027e-05	9.146442456396591e-05
0.001687	0.000562408465790131	0.00035510563996045717	0.0006651340450797379
0.001747	0.0002437123508533396	0.0001439509574405213	0.00028305050451554416
0.001807	0.0005167784443647724	-0.00019020940099029595	0.0005506719320840325
0.001867	0.0003628008623016652	-0.00028573444384441207	0.0004618101753815168
0.001927	0.0005491779195947899	-0.00011380374120410594	0.0005608455035769768
0.001987	-0.00011024275427279606	-0.00026865982043652517	0.00029039897380438184
0.002047	0.0004143233515527527	-0.0001201360731953816	0.00043138905378406624
0.002107	0.00035605173038289324	-0.00039082958120539705	0.0005286970741869474
0.002167	0.0004601412280628915	4.380457053784637e-05	0.00046222158123916185
0.002227	0.0004970505580725567	0.00013488059053300288	0.0005150262430039576
0.002287	0.0001876095992601209	-2.8800936304772926e-06	0.00018763170487383913
0.002347	0.0003242111303350324	3.4201283812344537e-05	0.0003260100993029693
0.002407	0.0003702047624813236	0.00033004005091982606	0.0004959616934552654
0.002467	0.00023382124766547813	-0.00038156432989798565	0.0004475083392634596
0.002527	0.00011536705433600971	-8.037914003755308e-05	0.0001406071242126244
0.002587	0.0006611169195428104	-1.880578090822107e-05	0.0006613843350891695
0.002647	0.0002207193054982057	8.310797867034742e-05	0.00023584729792448583
