CPMG train data
Estimated phase correction: -2.068850 rad
time in s	real part	imag part	abs value
6.7e-05	0.014902750719720713	-0.0005277486713869294	0.014912092330531182
0.000127	0.010736064838657517	0.0004282095261794477	0.010744601045090929
0.000187	0.009203495670662294	9.822389257709538e-05	0.009204019800770345
0.000247	0.008426640583100563	0.0003094948001410205	0.008432322251199354
0.000307	0.0067239762219252815	0.00040103749005599636	0.006735925125878924
0.000367	0.006070268453669393	-1.8392112710146605e-05	0.006070296316443189
0.000427	0.0049559210497980314	-0.0007562872172011193	0.005013294705753197
0.000487	0.004224878097788253	0.00046579414211142615	0.00425047751717336
0.000547	0.0038129877095087546	-0.0002328001024857327	0.0038200878472336454
0.000607	0.0033100354055024977	0.00010487467617296224	0.0033116964056782846
0.000667	0.003115678610760777	0.00012396877674954843	0.0031181439131574705
0.000727	0.002621490061351205	-2.050296759272349e-05	0.002621570238128907
0.000787	0.001910201366608278	-0.00013170686028262204	0.0019147365244434127
0.000847	0.0016690719691890843	-0.00018852399639214735	0.0016796852489524322
0.000907	0.0015762096622682275	7.468901224450068e-05	0.0015779782469913135
0.000967	0.0014485441996166663	0.0005393464437415808	0.0015456955989520637
0.001027	0.0013653394918820504	0.00014600508254656113	0.001373123960981733
0.001087	0.0010153111095263288	0.0004357248539151064	0.001104858722845109
0.001147	0.0009946849503461547	5.861798837572711e-05	0.000996410667850535
0.001207	0.00030244425666840427	-0.00031963494214748856	0.0004400443439397125
0.001267	0.0004740401278844687	-0.00016308990045238236	0.0005013106406952594
0.001327	0.000314856626102058	-7.747371893806622e-05	0.00032424816441495183
0.001387	0.0006972365230617067	-2.5701872558054676e-05	0.000697710079720917
0.001447	0.0005702943809080843	1.3448406681481972e-05	0.0005704529257858229
0.001507	0.00055608595514568	0.0003866827111943607	0.0006773146304686653
0.001567	0.0005675403092398948	0.00040185162145745873	0.0006954040036411238
0.001627	0.0002546305978951499	-3.662721510557028e-05	0.00025725142229117263
0.001687	0.0005864158884646691	0.0005075281271739922	0.0007755439343561055
0.001747	0.0006228293958629641	0.00015662037851102504	0.0006422198995016907
0.001807	0.0005277343661796999	-0.0001591518279119937	0.0005512103641758004
0.001867	0.0005212921640465148	-0.0003083887741897883	0.0006056807379656205
0.001927	0.0004631197419765619	0.0001344778431164732	0.00048224909092469634
0.001987	0.0003762069810251317	0.00025118231094217063	0.00045235411560224926
0.002047	6.301941007539908e-05	0.00021550143627148231	0.0002245268693972351
0.002107	0.00044328636369378563	0.00017929146852703918	0.0004781717588099923
0.002167	0.000548715269848089	0.0003611883775313176	0.0006569212216302399
0.002227	0.00033388843824971924	-0.0002709711467803117	0.00043000796688465415
0.002287	0.00045178661985506265	0.0002395929258730917	0.0005113862728002109
0.002347	0.0006667868713043515	0.00036090780761388906	0.00075819468300728
0.002407	7.614359333193272e-06	-0.0001459499741494228	0.0001461484636329516
0.002467	0.0004153114977232048	0.00043337997518903	0.00060025148316013
0.002527	0.0003231837089243287	0.00017322047501654972	0.00036667839134457366
0.002587	0.0002582091305109815	-5.278382775630586e-05	0.00026354902305234304
0.002647	5.109136802865471e-07	-0.00017048036959864396	0.0001704811351771185
0.002707	-7.186438921972426e-05	-0.00034833374225951745	0.00035566963102638373
0.002767	-2.5362700322182426e-05	-0.000579701759866404	0.000580256320051612
0.002827	7.89632226393864e-05	-0.00012189310013626638	0.000145234701054628
0.002887	0.00014774655535634569	0.0004573786882255688	0.0004806498819958326
0.002947	0.00033505152523991867	0.00032101340330780614	0.0004640141481343603
0.003007	0.00010839839461112489	-6.572612757224175e-05	0.0001267680393471152
0.003067	-6.656294398175098e-05	-0.00015879207708515517	0.00017217882929249922
0.003127	-0.00023378486356395473	-5.4133818073494083e-05	0.0002399704829574485
0.003187	0.0002965475711752042	-0.00023393040084778642	0.00037770874283066155
0.003247	0.0003543446223256828	0.00015703632859681417	0.00038758291999299626
0.003307	0.0002484730860562898	-8.315262005627471e-05	0.0002620176190956623
0.003367	0.0002612050289532117	-5.1507478069844325e-05	0.00026623502295446345
0.003427	6.163062854805892e-05	0.00021207533857014684	0.00022084900634793724
0.003487	9.533560484704412e-05	0.00011401267692818766	0.00014861954128540108
0.003547	0.0001670440891462032	-1.2849816734281035e-05	0.0001675375943147964
0.003607	0.00015550764876219185	1.495115968653491e-05	0.00015622472915488602
0.003667	3.287601483033335e-05	-1.2714434442482085e-07	3.287626068774576e-05
0.003727	0.0002190271948077755	0.00020019031925334028	0.0002967306455156217
0.003787	9.623352353216032e-05	-0.0001720478046518921	0.000197132793154641
0.003847	1.918291798404826e-05	0.0004654442417388407	0.0004658393784452181
0.003907	0.00018641665341431475	-0.00018889860459069072	0.0002653937668569156
0.003967	-0.0002826089945185793	5.254459299536232e-05	0.0002874522187005184
0.004027	0.00023311893390306487	-0.00010191051574731678	0.00025442128559534014
0.004087	0.00035088135698732863	0.0003591469852280768	0.0005020998742079961
0.004147	0.0006274673627675221	-0.00015188498070933538	0.0006455883663012403
0.004207	0.0004584583596200703	7.060574390360338e-05	0.0004638633835276362
0.004267	7.366650202863574e-05	-0.0003714972909749679	0.0003787307628419891
0.004327	-8.61480643648517e-05	0.00045274169037104787	0.00046086497718295365
0.004387	0.0004039734020037714	0.00031923677617657123	0.0005148850636696611
0.004447	5.233866551235486e-05	-6.92474091580189e-05	8.680172568971336e-05
0.004507	0.00018139502891791244	-2.7446200130436103e-05	0.00018345966973078916
0.004567	-0.0002612566238824661	3.166424733657684e-05	0.00026316847851111705
0.004627	0.0003341967896486854	-6.331948052234175e-05	0.00034014239786463976
0.004687	3.5196054241659294e-05	-0.00029000616782096675	0.00029213411236687946
0.004747	0.00021840888670911817	0.0001348291384737037	0.00025667360280145205
0.004807	0.00021978942636765426	6.128619059355798e-05	0.00022817403248505828
0.004867	0.0004182719631090678	0.00037630261906517295	0.0005626322922108382
0.004927	-0.00018811857513438324	0.0002609607059923815	0.000321697199836481
0.004987	0.00011455767247338363	0.0006348029310168997	0.0006450567583943026
0.005047	0.00011487499206327544	0.00014925501531026282	0.00018834363115540802
0.005107	6.92188165130695e-05	-0.0004352513983575391	0.00044072102778476904
0.005167	-8.882221547344959e-05	-5.0564295263858115e-05	0.00010220633012266184
0.005227	5.723403443995964e-05	0.00017205421501453774	0.00018132398518272002
0.005287	0.00018777131733062398	0.00017773158150952324	0.00025854706085731125
0.005347	2.18912360012161e-05	-5.6861481818949305e-05	6.0929913247169835e-05
0.005407	0.000222098477622231	1.9493613338494825e-05	0.00022295231490859963
0.005467	0.0003194189398353863	-0.00012656377520464305	0.0003435794643450239
0.005527	0.00010153379383421118	0.00012123101963226979	0.00015813308133166785
0.005587	0.00019204604379591652	5.913771296305848e-05	0.00020094514682411264
0.005647	6.0986232763681364e-05	-0.00015225483929673335	0.0001640148062705926
0.005707	0.00014508097381744274	-0.00017833731524862648	0.00022989712258726834
0.005767	0.000334603066881489	9.27618763615483e-05	0.00034722323953418407
