CPMG train data
Estimated phase correction: -2.065915 rad
time in s	real part	imag part	abs value
6.7e-05	0.015809993221469285	-0.00043912827908055256	0.01581609051910089
0.000127	0.011297693862152599	0.00020351872924226605	0.011299526825317638
0.000187	0.009624056563427984	-5.373637196396168e-05	0.009624206582037456
0.000247	0.008890419460316204	0.00020861792303094218	0.008892866782887214
0.000307	0.006835737365475088	0.00027926196063015273	0.0068414393640817495
0.000367	0.006325444063922135	-0.00015953198515296227	0.006327455496492617
0.000427	0.004670732461109837	-0.00026237123622285444	0.004678095808003751
0.000487	0.004484071333635584	0.0001706263788137311	0.004487316468255775
0.000547	0.004226751986236345	-4.391196081405646e-05	0.004226980081979974
0.000607	0.003323150510181478	0.00031920940520299007	0.0033384463388962038
0.000667	0.0032776312844861534	-0.0001923465688925795	0.0032832703269160004
0.000727	0.002771154632429016	-0.0002577019679561766	0.0027831112627994736
0.000787	0.0023268250551071665	1.512955417056394e-05	0.0023268742425158837
0.000847	0.0020137642740171466	-9.422402618354513e-05	0.0020159674398209024
0.000907	0.0017924998328591878	0.0001904102313754975	0.001802584729496144
0.000967	0.0018775521750603286	9.636263860778385e-05	0.0018800233850123315
0.001027	0.0015303306418278178	-0.00029982638513443427	0.0015594254501385832
0.001087	0.0009768850755634854	0.00014142495443418833	0.0009870691306060528
0.001147	0.0010875159542943463	0.00025306146767376165	0.001116571116080808
0.001207	0.0007205208299805982	0.0001614453674946195	0.000738386669111383
0.001267	0.0005875910270174277	0.00015395845038482182	0.0006074260609130062
0.001327	0.0004738328548405444	-1.3761992951209258e-05	0.000474032664250397
0.001387	0.0007013973851406172	-3.569987317122223e-05	0.0007023053273516701
0.001447	0.0004437934377470266	0.00020532630244404727	0.0004889902921967555
0.001507	0.0006339421221803847	9.884609570084561e-05	0.0006416020300075979
0.001567	0.000801359801522824	0.00031659606463108026	0.000861632520066755
0.001627	0.0006153999810383196	-7.584898970986584e-05	0.0006200566150779874
0.001687	0.00041876274227525644	0.00021186714489879207	0.00046930791747578537
0.001747	0.0011618434502369784	-0.00021056368280624246	0.0011807697774653169
0.001807	0.0002839580520409426	-5.75624766439094e-05	0.000289733695030915
0.001867	0.0006657510812409532	-0.0004305061444324776	0.000792817786485404
0.001927	0.00030960341430136143	-0.00012344847557843402	0.0003333073660597672
0.001987	0.0004743951913525377	-0.00020262788192557362	0.000515857399008733
0.002047	0.00034323975720162883	0.0001601960388519916	0.00037878265771772325
0.002107	0.0006086751140351422	0.00016298800367682353	0.0006301194202595644
0.002167	0.0002730539826891941	0.00025444380125540364	0.0003732293202037188
0.002227	0.00030840573712153166	-7.547432899919986e-06	0.000308498075249837
0.002287	0.0005641589655025397	-0.0001388793695122786	0.0005810015642259699
0.002347	0.00064033234854341	0.00021787274584696807	0.0006763830645233637
0.002407	1.9427722433643373e-05	3.989011793955688e-05	4.436956060398218e-05
0.002467	0.0006306749978174223	0.00033870937662046254	0.0007158735884795779
0.002527	0.00020349356804077778	0.00038498101473097486	0.00043545380229969026
0.002587	0.0003114741030076611	0.00021968590169534034	0.0003811535284476871
0.002647	-6.667769487387107e-05	-0.0001692256837378423	0.00018188800683451695
0.002707	2.8659828892464213e-05	-0.00023515384731855868	0.00023689389544871207
0.002767	-0.0002124402058629026	-0.0003208265218949654	0.0003847863020148887
0.002827	0.00020185117556672366	-6.645221842761125e-05	0.00021250833962839966
0.002887	0.00033961597784790294	0.0002876533722093985	0.00044506569734481457
0.002947	0.0003816781988944767	0.00042571629978637024	0.0005717627265003643
0.003007	1.0149836620902412e-05	1.692798039529344e-05	1.9737672195435074e-05
0.003067	0.00020088761459912606	-0.0001885312879892757	0.00027549932894695443
0.003127	1.856069875487968e-05	-1.1045638440812695e-06	1.8593536499414084e-05
0.003187	0.000474089734031381	-4.31675373992515e-05	0.000476050955464918
0.003247	7.866854027387176e-05	0.00010059543013071125	0.00012770348386792192
0.003307	0.0002796402509918843	1.404694669914408e-07	0.0002796402862723381
0.003367	0.00019233188250373406	0.00011723979928528647	0.00022524813775897108
0.003427	0.00027368050961248155	0.00032678761781660954	0.0004262524703740755
0.003487	0.0004972710434002059	0.00011253975785168607	0.0005098467296174858
0.003547	-2.9449641754826007e-05	-2.9173095702255433e-05	4.145299642173707e-05
0.003607	0.00019411381551265658	-1.8024752778103065e-05	0.0001949488781337133
0.003667	0.00013402885888638789	0.0002479969679089524	0.0002818975542753453
0.003727	0.00028856733317791033	5.172051470767657e-05	0.0002931656825398193
0.003787	0.0002539861964949081	2.062624177579184e-05	0.0002548223496080034
0.003847	-0.00012789050071142422	0.00010581816358581377	0.00016599236101969526
0.003907	-3.530013560856521e-05	7.632549302909564e-05	8.409328427477203e-05
0.003967	-0.00028782711942134764	7.463250212995662e-05	0.00029734569283675305
0.004027	0.00028121248735448454	-0.0001357294127341886	0.000312254602088206
0.004087	0.00045857134545129556	0.00013559133065194203	0.0004781973314615795
0.004147	0.0004742106672352318	0.0004961196959190799	0.0006863020541995515
0.004207	0.0002385889841103809	0.0001499654092074531	0.00028180547776362054
0.004267	0.0002638860907393925	-0.00012331777023898746	0.00029127846014155356
0.004327	-1.8586056746768567e-05	0.00021906571062874482	0.0002198527395296021
0.004387	0.0002002747019348119	0.0002501120370498103	0.00032041533563842325
0.004447	-0.00010384901844573387	-3.359039895487525e-05	0.00010914638580406617
0.004507	7.192094315925653e-05	-2.255148060151195e-05	7.537367804636695e-05
0.004567	3.2749749992819254e-05	-0.0001128703637617487	0.0001175255935543473
0.004627	0.00036675740698566023	0.00017973630119824373	0.0004084313082358783
0.004687	5.595176054418776e-05	0.00013521482470150921	0.00014633402996929316
0.004747	-0.00012075445278130595	-0.00024560060562086065	0.0002736810102068578
0.004807	0.00048091998722994716	5.529253516893499e-05	0.0004840881103297833
0.004867	0.00022070181549120276	0.00015790987375849155	0.00027137579035635374
0.004927	2.77983818381698e-05	5.256272583425872e-05	5.946082895443132e-05
0.004987	-6.670063436096658e-05	0.00017426085490996864	0.00018658997877192787
0.005047	-3.331706216868518e-05	0.0002679882105437219	0.0002700513055365189
0.005107	-0.00013245411551099552	-0.0004498674299290446	0.00046896140270470443
0.005167	0.00047828045320797547	-3.7647071339706495e-05	0.0004797598293951708
0.005227	0.00020230525854382422	-0.00013180938889466336	0.0002414562747895945
0.005287	0.00027112148013416846	0.00036186168801659026	0.00045216229193107023
0.005347	0.00010557803939452171	3.0113886239625578e-05	0.00010978874508274648
0.005407	-9.080687484557395e-05	0.00016650279149545627	0.0001896551293664348
0.005467	0.0002846066948331087	-7.128883097382581e-05	0.0002933991618349326
0.005527	-6.111815318290961e-05	7.228082769602408e-05	9.465699499198106e-05
0.005587	0.000153795187762842	-7.571797090029646e-05	0.00017142395076612244
0.005647	5.719257438723221e-05	0.00020703187437118962	0.0002147863765947159
0.005707	0.0002727393736853855	-8.906477183340605e-05	0.00028691340076760624
0.005767	0.0003487701229902149	-4.5988606391827154e-05	0.00035178907118964346
0.005827	-4.224653127264091e-05	0.00039895751973527947	0.0004011880755430003
0.005887	-5.083285409099289e-05	-9.582218591566535e-05	0.00010847059679329006
0.005947	0.00032465799257865507	-0.00012607555825698498	0.00034827842100109
0.006007	0.0003402941385780112	-7.45749298713451e-05	0.00034836980482795397
0.006067	-4.159975594264498e-06	0.00016389517097830744	0.00016394795658059756
0.006127	0.0003612681179338261	-0.00015011189157341305	0.00039121379452570045
0.006187	0.00021026459170291176	-0.00010657208613874483	0.00023573037154332963
0.006247	0.00016404546590728398	-6.929277025895526e-05	0.00017807976554032808
0.006307	-8.446343472218621e-05	-0.00012218041576088636	0.0001485332481317636
0.006367	-8.695375815731321e-05	4.0597313669497546e-05	9.59640450109315e-05
0.006427	-0.00030620392606027307	-1.3453893398844997e-05	0.00030649935005202324
0.006487	-0.00011138238525127423	0.0003498708531847536	0.0003671725066674937
0.006547	-3.5444159748974657e-05	-8.474863616268801e-05	9.18619605263599e-05
0.006607	0.00023985655425117324	0.0003495422448848599	0.0004239232802953777
0.006667	-4.267605559519285e-05	0.00011234552294946275	0.0001201780439512653
0.006727	6.778942697481852e-07	-0.0005084854790195648	0.0005084859308913053
0.006787	0.0005277609163458646	-0.0001716581584483542	0.0005549757726100366
0.006847	1.936094472702361e-05	-0.00034627923358779506	0.00034682005967774356
0.006907	0.0005231077841462209	-0.0001027004878697085	0.0005330939354776467
0.006967	-9.954141318782409e-05	-0.00015082971484754238	0.00018071551073557595
0.007027	0.00026396923070795737	-2.595595095270386e-05	0.00026524227821071435
0.007087	0.00025273126043536735	-1.4463121088372992e-05	0.0002531447646562465
0.007147	0.00028807667357181487	0.00019492592546503954	0.00034782795499298805
0.007207	0.00038384661514123675	2.8881097068628197e-06	0.00038385748023591205
0.007267	5.3673814538594254e-05	-0.00010337977304635662	0.00011648285643063367
0.007327	-3.7035681267309778e-06	-7.422773022512953e-05	7.432006694859704e-05
0.007387	0.00029322000313911377	0.00011799930639450747	0.000316072470409061
0.007447	0.0001597132516705519	0.00014407109162508418	0.0002150925433417543
0.007507	1.9530838329166663e-05	-3.2065578370625277e-05	3.754537204613582e-05
0.007567	0.0003043428165027753	3.410113409394857e-05	0.0003062473466061958
0.007627	0.00013128239839489442	-0.00016768514990185188	0.0002129633246029051
0.007687	0.0005193327739421186	-1.0936959218153818e-05	0.000519447925366302
0.007747	3.441761049315418e-05	-0.0001985501410513244	0.00020151111736963617
0.007807	0.0001352205905109123	-0.00022326229889373063	0.0002610185093157827
0.007867	-3.555207129755215e-05	0.00025829775080368306	0.00026073296271048616
0.007927	3.268645123426948e-05	-2.473103197690034e-05	4.0988145077970336e-05
0.007987	0.00017214152484977833	0.00013260228640242524	0.00021729259291737872
0.008047	-7.423168395686547e-05	-3.1567254615348124e-05	8.06649519123527e-05
0.008107	-3.733425805951444e-05	-0.00015242315915058952	0.00015692885735358033
0.008167	0.00023461748711778405	-6.962545604484403e-05	0.0002447306057503149
0.008227	-0.0004194245792604543	-0.00024993524343188263	0.00048824645784394945
0.008287	0.00034879510967520614	-0.0001481273004463426	0.00037894554446629946
0.008347	5.9661400715712806e-05	0.0001249256501931279	0.0001384409650773087
0.008407	0.00018997482367363638	0.00019753572176231995	0.0002740634871740304
0.008467	0.0001905598474552978	0.00020312423640798797	0.0002785184210757245
0.008527	4.7283099598128045e-05	0.00020277228745636453	0.00020821213237439605
0.008587	0.00019503370085479613	-0.00014415616966239887	0.00024252658765762657
0.008647	-0.00029109529297268084	-0.00017483275419598923	0.00033956289775328237
0.008707	-5.929621734330473e-07	-7.696262126074971e-05	7.696490547947634e-05
0.008767	7.56718783709877e-05	-6.503297083514003e-05	9.977735450410443e-05
0.008827	0.00010952538499281407	0.00013273787551538904	0.00017209053882815016
0.008887	5.5705771414475886e-05	0.0001358240024423927	0.00014680358513453591
0.008947	0.00035440202892882236	6.399941230407196e-05	0.0003601343122838095
0.009007	1.9902282645510363e-05	6.636883666856876e-05	6.928869558045483e-05
0.009067	6.180857546721783e-05	9.8841018502291e-06	6.259389323785879e-05
0.009127	-0.00012137996515838604	0.00016169584429397675	0.00020218467301898278
0.009187	0.0002577188107837355	0.0001268718448159345	0.0002872550268294385
0.009247	-0.00016062197585407583	-0.000302136697529733	0.00034217832064793453
0.009307	0.00028385992273216874	-2.207167039499562e-05	0.0002847167265327735
0.009367	8.767913402616239e-05	0.000355348752117267	0.00036600596467117397
0.009427	9.921228247522565e-05	0.00011835080978432384	0.0001544344235283998
0.009487	0.0003117647890567673	6.610162971431621e-05	0.00031869532338347736
0.009547	0.0002933206161032606	0.0002610322959042089	0.0003926510452503837
0.009607	-0.00043362675526340276	-0.000131892614408396	0.00045324146391934267
0.009667	-6.584283862844387e-05	-0.000365400828261695	0.00037128566454010047
0.009727	-1.2009393354016392e-06	8.7882277550414e-05	8.789048277677918e-05
0.009787	0.00010230889401682147	-0.0001132882508322279	0.00015264775652321588
0.009847	-0.00038110891951260886	0.0004073651194291378	0.0005578443770977564
0.009907	-0.00010003709615912921	-0.00023197980004610618	0.00025263025994006
0.009967	8.166694335150963e-05	-3.0465283166259918e-05	8.716434543309026e-05
0.010027	-0.0001400555654325293	-0.0002688746992754827	0.00030316524424661007
0.010087	-4.678357794275911e-05	-0.00012720013966069715	0.0001355307297066871
0.010147	0.00011882909648617254	0.00046511159293217025	0.0004800511931571683
0.010207	0.00011256716309198544	1.2164027365689332e-05	0.00011322247907695224
0.010267	-3.854900927139978e-05	1.9401388731231828e-05	4.315599611301813e-05
0.010327	0.0004956993021567815	4.196015279142452e-06	0.0004957170611376443
0.010387	-0.00021102223156294167	-0.00011123034578768319	0.0002385426000484009
0.010447	-0.0002323308839326609	0.00047096951063326344	0.0005251570427739375
0.010507	-0.00019429441843710893	0.00027085248284624587	0.0003333337494160924
0.010567	-5.1790842533938196e-05	-0.00045800629892404476	0.00046092522302915536
0.010627	-1.73704246959453e-05	-0.00015745204190511985	0.00015840731408053456
0.010687	-8.223238556293863e-05	0.00036260296455839107	0.00037181053662034054
0.010747	0.00014258926256495723	9.690777254441836e-06	0.000142918189754186
0.010807	-0.00014556541812261198	-0.0004485474305023606	0.00047157617450787405
0.010867	-0.00012403008917061768	-0.0004076234327133399	0.0004260754932129729
0.010927	0.000342152725142113	9.23261421119094e-05	0.0003543904680425855
0.010987	0.0003265490467961968	2.526094664504619e-05	0.00032752464852115875
0.011047	0.00012954598117363678	1.8833254108920755e-05	0.0001309078022830245
0.011107	-0.00028207557398243045	0.00010709015072218585	0.00030171995263690815
0.011167	-6.590636490688053e-05	-5.385341374724721e-05	8.511074613391125e-05
0.011227	0.00017611742083761182	0.0001270473996528209	0.00021715982059542245
0.011287	-5.6644269068070404e-05	0.0003427253231729835	0.00034737475492943056
0.011347	0.0005457701839389051	-5.521809387352438e-05	0.0005485564069152157
0.011407	-5.035159943500602e-05	0.000249235937306472	0.000254271185962348
0.011467	-0.00021021050752829072	-8.277630282079701e-05	0.0002259211671888711
0.011527	0.00015497995711153488	-3.347362992811191e-05	0.0001585536849362303
0.011587	-0.0001793366370034644	0.0003521633439720089	0.00039519697646776076
0.011647	0.0002650881186893776	0.000359934286539368	0.0004470172270694692
0.011707	0.00021413477192469001	0.00014195276921680303	0.0002569129993510604
0.011767	0.00024147256015896019	-3.415352013840203e-06	0.00024149671206685422
0.011827	0.0004820852974687951	-0.0001390751521270689	0.0005017450866473373
0.011887	0.00018188440260775637	0.00016920189058375752	0.0002484174222736768
0.011947	-5.863289807052239e-05	0.00031026647258871015	0.00031575797812373495
0.012007	-0.00021362343196996994	-4.221271895605907e-05	0.0002177541832624384
0.012067	0.0003452933814524419	-5.608515809921845e-05	0.0003498186161911282
0.012127	-0.0002632846938882348	-0.00021240661318112886	0.00033828301665750116
0.012187	-0.0003694217479188726	0.00027934678128206354	0.0004631490602906197
0.012247	6.268594891902055e-05	-8.561843456814829e-05	0.00010611335698100566
0.012307	0.0001090913643493766	0.0002218467985496395	0.00024721838079384947
0.012367	-0.00024971981149120575	-0.0003699158103119149	0.0004463156853281363
0.012427	6.182837247802998e-05	4.361418884833438e-05	7.566336704231573e-05
0.012487	-1.7448562337444283e-05	-0.00014841202134458973	0.00014943420092880557
0.012547	0.00033984513229750127	1.966361339900427e-05	0.0003404135303395146
0.012607	0.00014263982229182926	1.1780868515622159e-05	0.00014312549656307576
0.012667	8.815899542828523e-05	-0.0001740093914579413	0.0001950673647499434
0.012727	0.0006039691377598964	5.918800053528005e-05	0.0006068623721848282
0.012787	-0.0002707632550836436	-0.00010593298870955839	0.0002907482388604094
0.012847	0.00012856571607220424	-0.00015364803293517706	0.00020034186126221323
0.012907	7.070105187733057e-05	0.0002999933717350116	0.0003082120403577736
