CPMG train data
Estimated phase correction: -2.074707 rad
time in s	real part	imag part	abs value
6.7e-05	0.01569820216459434	-0.0004742030786253557	0.015705362770730646
0.000127	0.011414187614942785	0.00021386241938861964	0.011416190960365898
0.000187	0.009482695762694763	0.00021202876351436248	0.009485065899844167
0.000247	0.008510710567188799	-4.835233706517003e-05	0.008510847919388453
0.000307	0.006795498999584878	2.520845387336626e-05	0.006795545755824603
0.000367	0.0062366324588145165	-0.00026385348178460574	0.0062422113939043
0.000427	0.0047299923432225915	-0.00039706952199897806	0.004746629517062064
0.000487	0.004480903308407106	0.00041243357913282457	0.004499843988016702
0.000547	0.0038109464700616896	6.375897064113932e-05	0.003811479791893546
0.000607	0.0032800785654926268	0.000130828311818114	0.0032826866196725736
0.000667	0.003143272136981776	-0.0001857120284154005	0.003148753512840302
0.000727	0.0029917532741584436	-0.0002507448697076046	0.003002242602309555
0.000787	0.0022963139510439206	-4.8469345572631044e-05	0.00229682542636988
0.000847	0.0019071844514656582	0.00023459627633242488	0.001921558727903314
0.000907	0.001696824378564913	0.0003248697409246822	0.0017276438638390357
0.000967	0.0015441097055140973	0.00010924880396415734	0.001547969665022681
0.001027	0.0017445754201276772	9.057099127411858e-05	0.0017469248698710651
0.001087	0.0009382042547490086	0.00019721741286382626	0.0009587084705820865
0.001147	0.0011064012368937012	0.000493630152394444	0.0012115256597996073
0.001207	0.0009632388406596321	9.342519515626236e-05	0.0009677589220695916
0.001267	0.0006186386863388739	-3.20483133011273e-05	0.0006194682547318585
0.001327	0.0008859521366198489	-7.211698611219467e-05	0.0008888824714590685
0.001387	0.001102256547612832	-0.00018203755918921616	0.0011171871686118343
0.001447	0.0006056081111771948	8.670447766948554e-05	0.0006117833364611591
0.001507	0.000640571265928532	0.00028425992447973303	0.0007008104247216258
0.001567	0.0007279431202908795	0.0005739039626225166	0.0009269665283561477
0.001627	0.0005915931654962905	0.00029743845865388404	0.00066215716423544
0.001687	0.0004816794827117897	-0.00018059273205371586	0.0005144208966752056
0.001747	0.0006920613933081893	0.00010844374209907672	0.0007005062578650696
0.001807	0.00013275272446610723	5.0770936038745554e-05	0.00014213012980865308
0.001867	0.00043147744763100614	-0.0003177524465849753	0.0005358539027803243
0.001927	0.00019694914642829516	4.8246162736020025e-05	0.00020277243031927337
0.001987	0.0005781842730233457	0.000281387969422056	0.0006430211838711091
0.002047	0.0002490442386287046	-4.436448332778076e-05	0.0002529648990968749
0.002107	0.0006666275265101505	0.0004130363763363952	0.0007842138147712916
0.002167	0.0002910101734729759	0.0003948225874971789	0.0004904811888979424
0.002227	1.0972560055154857e-05	0.00014385975539020723	0.00014427760150173774
0.002287	0.0003952453346575909	-0.00010125153142783775	0.00040800826852537366
0.002347	0.0008575781553909526	0.00026235144738909807	0.0008968102221489804
0.002407	0.0003462269530750697	0.0003595518639216398	0.000499149923254699
0.002467	0.0005554418802363799	0.00035106085510535235	0.0006570840176931914
0.002527	0.00013490885193572584	0.0002276648281280169	0.00026463497935302335
0.002587	0.00029620338121255245	-3.3993664678119e-05	0.00029814763504008726
0.002647	-0.0001224737098367217	-4.880414099434614e-05	0.0001318395000724954
