CPMG train data
Estimated phase correction: -2.085228 rad
time in s	real part	imag part	abs value
6.7e-05	0.015242559592742632	-0.00013908380792032048	0.015243194128657421
0.000127	0.010778413392200559	0.0001898081414942193	0.010780084525816384
0.000187	0.009257611375539118	8.199018237518884e-06	0.009257615006275177
0.000247	0.007669863340355206	-0.0002644328492163731	0.0076744203944968635
0.000307	0.005708504291597443	4.0709273871403684e-05	0.005708649445548882
0.000367	0.005589354014830004	-9.094173439272343e-05	0.005590093800836498
0.000427	0.004679319290995805	-0.00027523017105195223	0.004687406604311468
0.000487	0.00396122133647036	0.00015958350424128873	0.003964434558841141
0.000547	0.002763757044912726	-3.529857788399517e-05	0.0027639824516276067
0.000607	0.0028414414259307647	-6.913500791279669e-05	0.0028422823621720907
0.000667	0.0021451372686010933	-0.00022461658644621436	0.0021568649730681123
0.000727	0.0019111041624712572	-5.249777220473276e-05	0.001911825079839007
0.000787	0.0016991468249989846	-0.00019797339023093282	0.0017106412236771507
0.000847	0.0014252770135108096	0.0001459532815476021	0.001432730583758442
0.000907	0.0014288126890952013	0.0004968091047441256	0.0015127210539541385
0.000967	0.0012956434419553711	9.43389171397606e-05	0.0012990734236251098
0.001027	0.0011701985666112222	6.099417914033086e-05	0.0011717870861158873
0.001087	0.0011877050818450642	6.603193214300466e-05	0.0011895392290728075
0.001147	0.0008079277552213046	0.00015952835510927573	0.0008235268992211533
0.001207	0.00020413455000465962	2.621679607150262e-05	0.0002058111632100155
0.001267	0.0005540203832722786	0.00016186008275301673	0.0005771804496602219
0.001327	0.0006104471409522465	-0.000319445853228836	0.0006889784938892293
0.001387	0.0008655336142631457	-5.1730907445259215e-05	0.00086707815345823
0.001447	0.0005574520510562228	0.0002787580302863107	0.0006232646537995664
0.001507	0.0006080923205716739	0.0005551531179594397	0.000823390098749269
0.001567	0.0007476118890433079	-0.00014269526914433348	0.0007611080583432796
0.001627	0.000616830723078969	-6.517530396217948e-05	0.0006202644284341043
0.001687	0.00047166021926643654	8.246865823759396e-05	0.00047881566602396385
0.001747	0.00039495289299064574	0.0001533027652942929	0.000423662041642342
0.001807	0.00011019346203824357	-0.00024550171148282396	0.0002690979178978714
0.001867	0.00013550112064865958	0.00028384291036508927	0.0003145271871580686
0.001927	0.0002211451778444278	0.000128617212599332	0.0002558272406540503
0.001987	0.0003086816314764063	0.0002561547444437679	0.0004011229271831616
0.002047	0.0002191383334020949	8.824048021602521e-05	0.00023623715100509158
0.002107	0.00022309593027745167	0.00021950645422861724	0.0003129774393696479
0.002167	0.0005875162951822803	-0.00020173220633640772	0.0006211853831007836
0.002227	0.00033847336329368707	0.0002369916449112098	0.0004131939706930163
0.002287	0.00026057613306109604	9.780311763621583e-05	0.00027832601556526746
0.002347	0.0005956226839322119	0.00017128783389688246	0.0006197627801471283
0.002407	0.00021366726418787808	9.535392900353445e-05	0.00023397878442701504
0.002467	0.00024020263298749533	-0.0006836465706246168	0.0007246170977978125
0.002527	0.0006984012105181942	-0.00018791409995754185	0.0007232399047453978
0.002587	0.0006534828355676625	0.00020201452092621214	0.0006839953823284187
0.002647	0.0002593708755854244	-0.00020049908100417622	0.0003278309512316812
0.002707	0.00026962313873522164	-6.360083059157031e-05	0.00027702292792000123
0.002767	6.36090095362191e-05	8.783994495549895e-05	0.00010845257960954132
0.002827	0.000549101774312854	-6.315776156454754e-05	0.0005527220471442846
0.002887	-0.0002163761788791178	0.0004014087878705303	0.0004560127912307026
0.002947	0.00033809062524447017	-0.00013549278423428368	0.00036423009960429535
0.003007	0.0001986042510251176	-5.207365818360562e-05	0.00020531759399006923
0.003067	0.00014422229428595612	-0.0002456839950260982	0.0002848871628927649
