CPMG train data
Estimated phase correction: -2.086835 rad
time in s	real part	imag part	abs value
6.7e-05	0.015219746083442315	9.05118434332504e-05	0.015220015218069243
0.000127	0.010145052226598164	0.0005136357746075706	0.010158046386454489
0.000187	0.008923783889517162	0.00033392473810227546	0.008930029374952958
0.000247	0.007565984628846321	-0.0001511998970385825	0.007567495279998744
0.000307	0.00555261928482079	-0.00011708029038726928	0.005553853501539351
0.000367	0.00524633372475851	-0.00012793188790281368	0.005247893302981767
0.000427	0.004455634187761706	-0.00035331081233910355	0.004469620179083077
0.000487	0.0035119688014502767	0.0002643386144227319	0.003521902861442238
0.000547	0.003087197418278482	-0.00015274963238491498	0.003090974013093454
0.000607	0.0024514007198242543	0.0002951596924340092	0.0024691060595269316
0.000667	0.0020364234402531272	-0.0002031070656613041	0.0020465270357691166
0.000727	0.0018121514954517704	0.0003226821219085049	0.0018406566204122547
0.000787	0.0017209213404621234	2.4146318264866212e-05	0.00172109073111899
0.000847	0.0009546376193750424	0.0003014486721512299	0.0010011015364426268
0.000907	0.0012112691444549088	0.0005381740089547386	0.0013254449080301082
0.000967	0.0013324084479410618	0.00036575834380284133	0.0013816987508882344
0.001027	0.0010773620310440917	-8.399026658180761e-05	0.0010806309780937865
0.001087	0.0009845288945366608	-0.0001620062912603032	0.0009977691028416832
0.001147	0.0009900090359274195	0.00028147865753360844	0.0010292463873460334
0.001207	0.0005028433539355395	0.00010219041193163492	0.0005131221286281654
0.001267	0.000795231084824807	7.319676412286074e-05	0.0007985926649736379
0.001327	0.0006589193499223531	-0.0001804460616906032	0.0006831804233741958
0.001387	0.0005947952692560287	0.00020392862178275053	0.0006287831860916478
0.001447	0.0005809193544938109	0.0002783461238626152	0.0006441613626218575
0.001507	0.0004201118468428938	0.0003255665823773374	0.0005314955911563206
0.001567	0.00026669997391354564	-4.752866327672328e-05	0.00027090191937001495
0.001627	0.0004727702400961184	-0.00010236589775863532	0.0004837256215505571
