CPMG train data
Estimated phase correction: -2.056497 rad
time in s	real part	imag part	abs value
6.7e-05	0.015288847004207094	-0.0005691831172999368	0.015299438294887545
0.000127	0.01122470425700778	0.0006573851617948028	0.011243937962663996
0.000187	0.00970508663992584	0.0002161634974635698	0.009707493669640105
0.000247	0.008336928536179157	-0.0004413449339619903	0.008348602444007754
0.000307	0.006496961809143459	-0.00025134466198424365	0.006501821813044142
0.000367	0.0063514759909326325	-0.0002887813637880579	0.0063580375855656086
0.000427	0.005131772856239586	-1.8945316837864893e-05	0.005131807826981393
0.000487	0.004244187966476268	0.0002169743031813136	0.004249730502399296
0.000547	0.0033014784880391066	-0.0001953138431289155	0.003307250777353113
0.000607	0.0030827146735379093	0.00015789306011436535	0.0030867555745277627
0.000667	0.0024821366972604467	-7.440421608219513e-05	0.0024832516125551604
0.000727	0.002059324360243601	0.00020226866864064244	0.0020692340213244063
0.000787	0.001791330762440728	-0.00023099069957557624	0.0018061623968394687
0.000847	0.001571152144570076	1.9781611061151974e-05	0.0015712766699481425
0.000907	0.0014752755424998984	0.0004457480045736576	0.0015411454213927272
0.000967	0.0013140843785774718	-4.272359834046254e-05	0.0013147787113718023
0.001027	0.0015587488734228629	-0.00031360448573945375	0.001589982963390788
0.001087	0.0012485383587685903	-8.999361001140927e-05	0.001251777489476245
0.001147	0.0008276038654976629	-3.931253322676006e-05	0.0008285370441056808
0.001207	0.0006859156849863184	2.5725773816479242e-05	0.0006863979475120151
0.001267	0.0012419338993514746	8.46909252711561e-05	0.0012448182048723593
0.001327	0.0004422841233864816	-0.00012749355917060444	0.00046029322548755475
0.001387	0.0008274271133081514	0.0004173834228820125	0.0009267386630189577
0.001447	0.0005005883346513438	-6.00083540456891e-05	0.0005041722754617499
0.001507	0.000324188592980276	8.513110002446778e-05	0.0003351798741122548
0.001567	0.0008159472725186908	-0.0003207808219501818	0.0008767384371987604
0.001627	0.0007207751056726964	-0.00022998676679110165	0.0007565782615542897
0.001687	0.0004480767728195057	6.141163335082298e-05	0.00045226561117462695
0.001747	0.0006706956714793498	6.134943011679621e-05	0.0006734956839630018
0.001807	0.00040020671651010733	-2.5138689629758195e-05	0.00040099547336111253
0.001867	0.000391420852293856	5.4694246039456456e-05	0.00039522366346193545
0.001927	0.0005735670410445451	5.5765647631002516e-05	0.000576271600921215
0.001987	-4.0695591526886544e-05	0.0001754106197317017	0.00018006947738132315
0.002047	0.00024187637469651283	-0.0002568960130449469	0.0003528452099075704
0.002107	0.0004666998309635555	-7.446087771559277e-06	0.00046675922748727
0.002167	0.0005817476624820778	9.067449383186758e-05	0.000588771778055833
0.002227	0.0003543108916600181	-1.9471051666990433e-05	0.0003548455013128047
0.002287	0.0004552364660136276	0.0003264748651104105	0.00056020181857741
0.002347	0.0002493841663854984	-0.0002386769209159972	0.0003451943438437703
0.002407	5.9671176643093726e-06	3.315670256455855e-05	3.3689366544568876e-05
0.002467	0.00017923035539117	-0.00047625179649466115	0.0005088607805264984
0.002527	0.0007570428866330242	-0.00028974381231579413	0.0008105957124096773
0.002587	0.0008530764695654914	5.6748980764409715e-05	0.0008549619346755282
0.002647	6.251679792827239e-05	-0.00013956738572997493	0.00015292941241861898
0.002707	0.0002525651450619238	-0.00012184658645883287	0.00028042065389664227
0.002767	0.000339902357332663	0.00028583457890745583	0.00044411149390609556
0.002827	0.0007158315496760466	5.92647942231093e-06	0.0007158560823726746
0.002887	0.00021408767760546188	1.2961957751777965e-05	0.00021447971011557027
0.002947	-7.455292057823676e-05	-4.794695896922019e-05	8.863999571943222e-05
0.003007	0.0004960729210686405	-0.00021281681765403942	0.0005397956473462586
0.003067	-8.413001064685797e-05	-5.922783843476058e-05	0.00010288729531431244
0.003127	0.000718592424281059	-0.00014677559636391257	0.0007334290340054119
0.003187	0.00041517609745472957	0.00013027271967525755	0.00043513466121343096
0.003247	0.0003033523409104515	0.00020229846958293198	0.0003646194091534997
0.003307	5.1197226919379925e-05	-0.00017625545350553808	0.00018354057026902086
0.003367	0.00020604753672870123	0.00039305164785004363	0.00044378506652387504
0.003427	-2.2959370894336858e-05	4.216424068908219e-05	4.800995630856767e-05
0.003487	0.0003651750856267451	-1.363347001567724e-05	0.00036542949342817003
0.003547	0.0002593315891349665	0.00013352801137579617	0.0002916892232243794
0.003607	7.981177517267309e-05	-0.00023491648585492153	0.00024810416115542854
0.003667	0.0003185553846131874	-9.185768511679263e-06	0.0003186877961409974
0.003727	0.00018956577066518	-5.6861691565403315e-05	0.0001979101649121709
0.003787	-0.00035975332258001206	6.877395593280251e-05	0.00036626808504428184
0.003847	0.00023453524983469527	6.913897549084335e-05	0.0002445137651481944
0.003907	0.00013559293149104003	6.453253082371778e-05	0.0001501662099303567
0.003967	0.00019783331551703488	0.00017088322974454802	0.000261417480166095
0.004027	4.6900487478653325e-05	0.00024815423647324403	0.0002525473832874814
0.004087	0.0005407931789777267	-0.0001175415522280268	0.0005534196228261241
0.004147	0.00026411302460614943	-1.8574982574273615e-05	0.0002647654051122296
0.004207	0.00020286740508915202	-0.00023559258083359082	0.0003109003830673712
0.004267	-0.0001253054962835687	0.00031403387830366354	0.0003381105501478941
0.004327	4.9426665372132836e-05	-0.00013615671763783817	0.00014485042978092534
0.004387	0.00020822385819846417	-0.00019965410102232788	0.00028847692312919594
0.004447	2.5188343006685792e-05	-4.941297956663053e-05	5.5462556496024445e-05
0.004507	0.00015979482838696782	0.0003223071433702547	0.00035974474540528654
