CPMG train data
Estimated phase correction: -1.686037 rad
time in s	real part	imag part	abs value
6.7e-05	0.0038094957064268207	-0.0008331936749969862	0.003899547311847795
0.000127	0.0031272942973228253	0.001216694860624349	0.0033556394332433224
0.000187	0.002040772253987572	-0.00012926039078424236	0.0020448617658099066
0.000247	0.002047203317271395	0.00026667700363169124	0.0020644994663387493
0.000307	0.001239854357264843	9.109368114339824e-05	0.0012431962379177602
0.000367	0.001344310215391483	-0.0004195440755049587	0.001408256789970212
0.000427	0.0014420863881215672	-1.063549602550723e-05	0.0014421256063815023
0.000487	0.001119254983404613	-0.00019769498730378047	0.0011365804088937581
0.000547	0.0006930617627935898	4.320237983533793e-05	0.000694406979133991
0.000607	0.0006052370381404215	7.141572585515245e-05	0.0006094358688462703
0.000667	0.0002645013255366903	0.00012783226303221887	0.000293772086289022
0.000727	0.00034484843147210027	-1.5644713629358434e-05	0.00034520312535275875
0.000787	0.0005892245992422685	-0.00017890936504573007	0.0006157874546085509
0.000847	0.0003655350525264794	-7.926347583897344e-05	0.00037403017689434045
0.000907	0.000254367545456777	0.0002929735142275318	0.00038799011356030103
0.000967	0.0003823001305756456	-0.0001132875702294692	0.0003987323204941538
0.001027	0.0004219045494615761	-0.00020897370370050116	0.0004708221083325212
0.001087	9.317390012527928e-05	0.0001944753791051763	0.00021564333688444345
0.001147	0.00033645749837828213	5.077210898152289e-05	0.0003402667413447917
0.001207	0.00014336372285772054	8.402493156559283e-05	0.00016617263961383013
0.001267	0.0006886841708336833	-0.00014909547137014612	0.0007046384510796753
0.001327	0.0003450514655243903	-0.00019819789251598267	0.00039792325699600234
0.001387	0.0003167904261401599	4.769672970341048e-05	0.0003203609715905861
0.001447	0.0002629220006440218	4.013489534023443e-06	0.00026295263170558823
0.001507	0.0002239299933172404	0.0002586344484319167	0.0003421058605501243
0.001567	0.00014918521895074277	-0.00042116145523088	0.0004468033134675409
0.001627	0.00036512521483497457	-2.020334659737371e-05	0.00036568374002957793
0.001687	0.00016824983596057846	-0.0002334817951160647	0.00028778769249462627
0.001747	0.0002343767582551387	9.539052249835194e-05	0.00025304508806277254
0.001807	4.026802494179265e-05	-0.00014876991549164447	0.00015412333239358625
0.001867	0.00028257652786946866	8.827653108731417e-05	0.00029604432107975683
0.001927	8.397079605850172e-05	4.04417582929978e-05	9.320209442135807e-05
0.001987	-0.00043925760911242985	0.00034912040854116435	0.0005610991951724025
0.002047	0.000304974263987433	1.52738334903924e-05	0.0003053564993317953
0.002107	0.00025272231132001505	-0.0001610707675992639	0.0002996871015141404
0.002167	0.0003471101762456954	0.00011611521046962631	0.00036601668890328396
0.002227	-0.00022109002976089195	0.00021993444396229555	0.0003118524665617962
0.002287	-5.096062367949951e-05	0.00018891518712072877	0.00019566791533274825
0.002347	0.00036425920032669536	-2.6233932101629544e-05	0.0003652026618415541
0.002407	4.911755491210606e-05	-0.00019421181020115656	0.0002003266368263437
0.002467	-4.116815306750722e-05	-0.0004561166579899499	0.0004579707660134112
0.002527	0.000672970772164582	-0.00044678944063473655	0.0008077811983764505
0.002587	0.00040271865436867463	0.00033628519754275014	0.0005246618422020821
0.002647	-0.0001036969794274587	-0.0001523287263260136	0.00018427453542604397
0.002707	0.00013466301438620385	6.284662041925039e-05	0.00014860627557980276
0.002767	0.00015184449888845875	0.00016764043116902454	0.0002261859102712271
0.002827	0.00044621766159357853	-0.00021558501597607438	0.0004955674531599564
0.002887	6.191515098267284e-05	-1.4526917130608636e-05	6.359651910699786e-05
0.002947	3.428073202584617e-05	0.0003097262593527621	0.0003116175930862735
0.003007	0.00034631997049257746	0.00011764546219210917	0.0003657567179647897
0.003067	-0.00036767744924292233	-1.692265722618996e-05	0.0003680666828298601
0.003127	-6.173442464740013e-05	-0.00029409331092741136	0.0003005029362898016
0.003187	0.00024387054899705545	0.0001428007559167373	0.00028260378723314524
0.003247	-8.380332061976747e-05	0.0001189649552068591	0.0001455185799623867
0.003307	3.3349205546750284e-05	-0.00032082598111925784	0.00032255461502160186
0.003367	0.00034162892253354306	0.0001147107910668229	0.000360373259688626
0.003427	-0.00011962475458026804	0.00015992441837589337	0.00019971455004895648
0.003487	0.0001393056656269148	5.630854490687356e-05	0.00015025551805270644
0.003547	-4.2119102152335034e-05	-0.00022759132010473243	0.00023145588727257213
0.003607	-6.209612650113614e-05	0.0002298366375414074	0.0002380773170270225
0.003667	5.519737356955113e-05	6.14005869981418e-06	5.5537828277794096e-05
0.003727	0.0003852565330910902	-0.00020079843158081793	0.0004344451707807128
0.003787	-0.0001100980816973172	0.00014467269403219336	0.00018180147411933097
0.003847	-0.00010631011333096154	-1.1807525080994405e-05	0.00010696381558723585
0.003907	-0.00027577308200421125	3.633624731958309e-05	0.00027815663865414275
0.003967	-0.0001890211018450943	-5.791198283403048e-05	0.00019769363848769276
0.004027	3.30988694849526e-05	-5.6609688511796634e-05	6.557584917166202e-05
0.004087	0.00016389349624968175	-0.00010425545210649745	0.00019424283103083788
0.004147	0.0003380593343753325	-0.00022497321505074685	0.0004060751913729309
0.004207	-4.7182317340542716e-05	-0.00037390760408459564	0.00037687274704057127
0.004267	-0.0004315246481165483	0.00021034688214291994	0.0004800618009791638
0.004327	3.68928233216393e-05	-8.735469063380102e-05	9.482574749702095e-05
0.004387	-0.00019186001516886947	-0.0003535594979704222	0.00040226183515926017
0.004447	0.0001337310022202389	1.2476752957556169e-05	0.0001343117653788879
0.004507	-0.00016606094876302023	0.00035056909662342596	0.00038791098232898665
0.004567	0.00010898814976685549	0.000183773168353475	0.00021366093277966653
0.004627	0.00014081130819415538	5.676454473143477e-05	0.00015182238983073765
0.004687	-6.862304356818847e-05	-5.3414379423235114e-05	8.696101447045575e-05
0.004747	0.00020017234866647723	-0.00017733832898644602	0.00026742821859025777
0.004807	2.1164871816224738e-05	0.00022089648658419012	0.00022190811067700187
0.004867	0.00046696564401223103	-0.00020978826682273635	0.0005119258047649535
0.004927	3.2661400037103315e-05	0.00021248203639987395	0.00021497763335989408
0.004987	0.00018318439721455302	-0.00021064247072958713	0.0002791536742690737
0.005047	0.00044155043612553144	-0.000546808264851713	0.0007028271950862375
0.005107	-9.806991665349527e-05	-0.0003026614411071969	0.00031815351088037474
0.005167	-0.0001440244499477805	-0.0003668820878320894	0.0003941389457473007
0.005227	0.0004948783787682331	0.00021017179304808677	0.0005376586206556373
0.005287	-0.00022670806324477324	-7.701144792796876e-05	0.00023943121987777272
0.005347	2.6353643717798165e-05	-0.00015312093872559332	0.00015537225110492397
0.005407	0.0001572365980617367	0.00021672027181591304	0.00026775179548602725
0.005467	0.00030274010549012886	0.00013226508190217407	0.00033037194699726423
0.005527	7.318226795705874e-05	5.119486676839836e-06	7.33611169978558e-05
0.005587	-3.401707853335194e-05	0.0004930605066271679	0.0004942325614803052
0.005647	-0.00016717575670522207	-0.00017735685570254554	0.0002437276920964402
