CPMG train data
Estimated phase correction: -2.074872 rad
time in s	real part	imag part	abs value
6.7e-05	0.02076744128316104	-0.00026693613977748034	0.02076915675592682
0.000127	0.014750804487542646	0.00012787415775345758	0.014751358745211555
0.000187	0.012353237799982056	0.0004011809044564719	0.012359750412569261
0.000247	0.010922483272238903	-0.00023656386566482332	0.010925044773129168
0.000307	0.008258833901950913	0.0002986116908912917	0.008264230536592665
0.000367	0.00788301320656314	5.6581270393539094e-06	0.007883015237157065
0.000427	0.005959074479104891	-0.00024283235076996793	0.005964020137298305
0.000487	0.005831429931142993	0.00032317246215160766	0.005840378025618162
0.000547	0.00489687871799868	-0.0002829878720507741	0.004905048757608452
0.000607	0.003604699768369474	-5.770614357875455e-05	0.0036051616356398875
0.000667	0.003655957698962509	-3.828470510688697e-05	0.0036561581496494877
0.000727	0.0032552924873549757	-4.312000003724962e-06	0.0032552953432175365
0.000787	0.002792933019596969	0.0001950224058648466	0.002799733664251719
0.000847	0.002799067215940509	-0.0002588144326237137	0.0028110073265445765
0.000907	0.0021965407742564978	6.440847610877114e-05	0.0021974848861291375
0.000967	0.001834806704289583	0.00010173059509093018	0.0018376247593248074
0.001027	0.0019827580435330195	0.0002637093940152484	0.0020002180140391637
0.001087	0.0017553233697599443	0.00036408894378498163	0.001792685385507415
0.001147	0.0014151621376139924	3.014604967997664e-05	0.0014154831896025866
0.001207	0.0007879121445065704	-0.0001352369098168041	0.0007994339054842127
0.001267	0.0012833057599614566	2.8900682301464078e-05	0.0012836311475605997
0.001327	0.001023018142920886	-0.0001873039260374795	0.001040023500433693
0.001387	0.0010239692101008532	0.000544174605130465	0.0011595856777761023
0.001447	0.0012116565271035637	-4.9045971638608224e-05	0.001212648773143586
0.001507	0.0008639071019112067	0.00015004183245333961	0.0008768397984914783
0.001567	0.0005972158985213297	-0.00012480220276616787	0.0006101167259319538
0.001627	0.000725815752353767	-1.2702189341324454e-05	0.0007259268916212758
0.001687	0.0008585732741358298	6.0900509180462974e-05	0.0008607304683109332
0.001747	0.00022186625471193701	-0.0004048135928764055	0.0004616261257309927
0.001807	0.0008678467617557488	-0.00036178102481283466	0.0009402358809386952
0.001867	0.0006594154382586352	-0.0002917854992559919	0.0007210877185127315
0.001927	0.0003424958474952946	0.000157656084542723	0.0003770395821990873
0.001987	0.0005025294699335693	0.00011524561091141031	0.0005155748432439836
0.002047	0.00015408093200837625	0.00016026371710039424	0.0002223182237860969
0.002107	0.000568323567907722	-7.124945887954604e-05	0.0005727723485207636
0.002167	0.00019102894658313822	-1.9958284583792696e-05	0.00019206871571443156
0.002227	-4.140863246449264e-05	0.0002855546094713466	0.0002885413485670861
0.002287	0.00021336492867439388	0.0001765950152426623	0.00027696640987091793
0.002347	0.0005377307864941973	0.0002489871150787488	0.0005925782498699274
0.002407	0.0002983917579529371	-0.00010855833575623045	0.0003175256737279785
0.002467	0.0003560331681886892	-0.00039343439439432955	0.00053061307894068
0.002527	0.0003897780896122208	0.00012113701327030861	0.0004081680231544399
0.002587	0.00016326502040790413	0.00020389954683843392	0.00026120967074308725
0.002647	0.00019168902135627025	1.941626484244514e-07	0.00019168911969034307
0.002707	0.0003492040243529154	-0.00013996442234186744	0.0003762093700929898
0.002767	8.602852388006805e-05	2.9582769256911604e-05	9.097278251153536e-05
0.002827	0.00023174059685632204	-0.0002029840134209007	0.0003080685214944571
0.002887	0.00032670182204854543	0.00020847254390866086	0.00038754984465690085
0.002947	0.00018082958940114809	-6.758230739487711e-05	0.0001930458719470672
0.003007	7.949580791013819e-05	0.00013230789285805511	0.00015435336727076667
0.003067	0.0002843658394657407	-0.00027872908571257004	0.0003981881890227542
0.003127	0.0004949521612114816	0.00012876900083192393	0.0005114284871447507
