CPMG train data
Estimated phase correction: -2.096158 rad
time in s	real part	imag part	abs value
6.7e-05	0.017318607765218236	-0.000332976610984387	0.017321808460693127
0.000127	0.011790980577327166	0.00018229184741368166	0.0117923896345287
0.000187	0.009041971582147604	0.00018945778170067112	0.009043956232944284
0.000247	0.008179198510504242	5.93562857094035e-05	0.008179413881378545
0.000307	0.006134412400367636	0.0005533435720516072	0.0061593185180273844
0.000367	0.005265124797666992	1.5693590090174505e-05	0.005265148186307561
0.000427	0.004151849206065408	-0.0004959110510862231	0.004181360974670256
0.000487	0.003837419207793981	0.0003376354286902552	0.0038522440030523816
0.000547	0.0029056422762604455	-0.00010252864524603201	0.0029074506291058445
0.000607	0.001939337332154782	0.000279710784253547	0.0019594048613589183
0.000667	0.002154607609606067	-0.00013380269173109838	0.0021587582337276347
0.000727	0.0017589523332482066	0.00020527941767750445	0.0017708904398525973
0.000787	0.001632735630659267	-0.00014950011982034863	0.001639565773444485
0.000847	0.0017028413483943699	0.00016149300976541173	0.0017104819934757125
0.000907	0.0012448772764041337	-5.8310981350512506e-05	0.0012462421930962832
0.000967	0.0011919378498841725	0.00036305290760706285	0.0012460029099919656
0.001027	0.0010257118443150123	0.0001502016473674939	0.0010366510128485926
0.001087	0.0008093128264526236	4.3571645555200015e-05	0.0008104848791662448
0.001147	0.0008364389666445686	0.00013426914162600363	0.0008471471816127453
0.001207	0.00036690649690513473	0.00026195550718461047	0.0004508226538402259
0.001267	0.0005133821819266971	2.349153318284596e-05	0.0005139193680443432
0.001327	0.0006656774256534459	3.78320622091856e-05	0.000666751602889411
0.001387	0.0007260612333352015	0.00039165689536586825	0.0008249606282968083
0.001447	0.0007864393535886389	0.00035237660539733193	0.0008617749873976752
0.001507	0.0004502487560024191	-3.36744027381929e-05	0.00045150626538454584
0.001567	2.6798631156103398e-05	0.00021967400315491654	0.00022130258537565067
0.001627	0.00033452533266833365	-0.0004159463433029976	0.0005337776303892797
0.001687	0.0004438776820271632	-0.0002950151116067331	0.0005329740262697055
0.001747	-0.0002596173246081278	-0.00010884847485113301	0.00028151224789358585
0.001807	0.0005559598520680871	9.868690381492776e-05	0.0005646507434655037
0.001867	0.0004565630564017823	-0.00012352459013824363	0.0004729779580908164
0.001927	-0.00016051260872009643	-8.36671581364956e-06	0.00016073051823358608
0.001987	0.00029652742366418104	-1.6925401939597916e-05	0.0002970100708995129
0.002047	0.00019271831387626535	0.0005066789446692421	0.0005420921521978045
0.002107	0.00035523488704453603	-1.9578098526257863e-05	0.0003557739829097234
0.002167	0.0002851722574728166	0.0002463417255693605	0.0003768387747945168
0.002227	0.00017080000323071	0.00032248538027449935	0.00036492391206167756
0.002287	0.000302267552703786	6.496008797869234e-05	0.0003091690256926387
0.002347	0.00031847888106140517	-8.993250898498413e-05	0.000330933005084804
0.002407	0.0002140368024119024	9.238920800630668e-05	0.00023312554245029512
0.002467	0.0004016188571302659	-0.0003109927240285708	0.0005079509629888812
0.002527	0.00031756733704556793	-6.785615327793862e-05	0.00032473600215543154
0.002587	0.00011839741523144302	-7.231280182562305e-05	0.00013873387921253612
0.002647	0.0004548531819051658	8.220813215462395e-05	0.0004622224508627918
0.002707	0.000271117057814957	-8.96671692847763e-05	0.0002855602568386985
0.002767	4.529947324101639e-05	9.325880727979657e-05	0.00010367857739747299
0.002827	0.0002043141237230699	-8.008664564018989e-05	0.00021944961144331805
0.002887	0.00025822778161432847	0.0002193431586551029	0.0003388111693056399
0.002947	0.00021663918180726355	-0.00017363421260551326	0.00027763532714922495
0.003007	0.0002834875514138675	0.0002592658227318955	0.00038416657668708873
0.003067	0.00025221456291670593	3.202140293473843e-05	0.00025423917084740086
0.003127	0.0003791099564543087	0.00024046373251504082	0.0004489400469303813
0.003187	0.00018167795058970576	0.00031528697156804543	0.00036388563061905187
0.003247	0.00041395182554339343	0.0001768562532391447	0.00045014913993086394
0.003307	-0.00022590849039650653	0.00038443913168633744	0.0004459014375453095
0.003367	0.00027347297762971045	-7.819024373029445e-05	0.0002844313339072595
0.003427	1.8112172318467823e-05	-2.120190555041493e-06	1.8235843662511455e-05
0.003487	0.00023771251989781523	0.00023954695560142363	0.0003374759044051584
0.003547	0.00045121914378558337	-0.0001639304090380156	0.00048007488449820627
0.003607	-1.8228905121265253e-05	4.003357546572446e-05	4.398840922890877e-05
0.003667	0.0004973227441931654	0.00029268946775819167	0.0005770589540319033
0.003727	0.00013030758427611555	-0.00013240320273900255	0.0001857704890864595
0.003787	-0.0001238169018708775	-0.00014146733636569457	0.0001879990224637008
0.003847	-1.990696813769089e-05	-0.0003182493150026027	0.00031887131241311266
0.003907	0.00025952351110534034	-0.0002658515765081832	0.00037152323419717653
0.003967	-0.00017711404576795087	-4.83164415178519e-05	0.0001835861207423911
0.004027	0.00013390600453537063	-0.00013703896070703983	0.00019159982985976866
0.004087	0.00016204100682891702	0.00013330129470345153	0.00020982498198199748
0.004147	0.0004280594926307814	2.8640384426602574e-05	0.00042901655078962344
0.004207	0.00016409321358716188	-0.00013595376840363523	0.000213096245599286
0.004267	3.1354011536812397e-06	0.00010087935445909301	0.00010092806793195754
0.004327	-0.00012165168569980686	-3.412941093764993e-05	0.00012634852323852293
0.004387	0.00027347475964774624	-0.00012298512022284827	0.00029985627217155394
0.004447	0.0001753133415503294	9.315339424076663e-05	0.00019852537012714054
0.004507	0.00026675577249415266	0.00024360642839929312	0.0003612516216107715
0.004567	0.00016713574217181357	-0.00035050351063806954	0.0003883131046989456
0.004627	0.0001755732625541757	5.469665098635601e-06	0.00017565844061760523
0.004687	0.0002792801354142513	-0.0004178015997278598	0.000502549072999007
0.004747	-0.00020206093408774926	-4.6764149098822184e-05	0.00020740180019795061
0.004807	-6.159888759721184e-05	0.0003010718103359963	0.000307308733901606
0.004867	0.00010709803013938712	0.0001386602808764428	0.00017520462765712293
0.004927	0.00020320921475871665	-0.0001907543318368635	0.00027871347308191336
0.004987	-6.959960045997514e-05	8.910855824884326e-05	0.00011306829589843327
0.005047	-3.3058952089262905e-05	0.0002157828510497438	0.00021830055684857083
0.005107	-0.0001853647036359811	-4.336551760609621e-06	0.0001854154228623594
0.005167	0.00027252520129258565	0.000120404083653119	0.0002979381289796786
0.005227	9.308305427731844e-05	1.1408054946168637e-05	9.377952181179543e-05
