CPMG train data
Estimated phase correction: -2.083265 rad
time in s	real part	imag part	abs value
6.7e-05	0.02123816690203342	-6.108793800400764e-05	0.021238254756330555
0.000127	0.01567399931412971	0.0005534511879097221	0.015683767491159045
0.000187	0.013187869733697122	0.00017014033144465243	0.013188967201617748
0.000247	0.011666321269042853	-7.315667296720074e-05	0.011666550640670159
0.000307	0.00906679769614599	0.000440698098824989	0.009077501598851205
0.000367	0.00880027633080026	0.000252806156343443	0.008803906772060255
0.000427	0.00672049888483778	-0.0002547346648441563	0.00672532490000142
0.000487	0.006565274579943116	0.0005175183480845603	0.0065856401018163325
0.000547	0.005271530472135223	-0.000616144880990712	0.005307416323694729
0.000607	0.004355120287698701	-5.253741897336535e-05	0.004355437165281713
0.000667	0.004241331091362949	-0.000216299101107635	0.004246842913000433
0.000727	0.003937229987065734	-4.606229964550088e-05	0.003937499423047357
0.000787	0.0034511332291072647	0.0003338677651694086	0.0034672450518628693
0.000847	0.0032626708723070925	0.0002571749260610792	0.003272790882961459
0.000907	0.002606633440424074	2.1203905194247226e-05	0.002606719681579232
0.000967	0.0023491460396774656	2.2383318512082993e-05	0.0023492526745073493
0.001027	0.002225667021644218	0.00018689024720324046	0.0022334998669653714
0.001087	0.0020200465126890377	0.0001088195195507746	0.0020229754326887917
0.001147	0.0013058882867965538	-2.511623171126086e-05	0.001306129795498063
0.001207	0.0014506852699024482	-0.0002008241692551387	0.001464519750385414
0.001267	0.0015819348773848806	0.00024519175343399837	0.0016008238354793308
0.001327	0.0012803561856932861	-0.00041712977910757085	0.001346591703101349
0.001387	0.0011443209164737726	0.00030334001271934406	0.0011838435383089891
0.001447	0.0014680181787132406	0.0004453401339080925	0.001534081225979191
0.001507	0.0008925597924186009	-2.508356779356192e-05	0.0008929121840447639
0.001567	0.0005839324049903439	-0.00017131297168415394	0.0006085434971019432
0.001627	0.000643322623043116	-0.00046155187522451405	0.0007917664623121773
0.001687	0.0009187179608348775	0.0002525824503749861	0.0009528066885775036
0.001747	0.00022757327092229579	-0.0003385388879601834	0.0004079193208216427
0.001807	0.0008615799078531378	-0.00022061722604219922	0.0008893772529375688
0.001867	0.0007518643271538668	-9.947932761844537e-05	0.0007584168399171757
0.001927	0.0004959374010174503	0.0001051359792560958	0.0005069590514647919
0.001987	0.0007086409819534003	1.6335064264491974e-05	0.0007088292288191878
0.002047	0.00037799082049418597	-0.00031513013055084455	0.0004921219966216306
0.002107	0.0009560426665604227	-0.00013721658999792674	0.0009658395171324389
0.002167	0.0004522258005594939	0.00015528157570252843	0.000478142805492601
0.002227	9.696199460827921e-05	2.0084704246832393e-05	9.902031984950712e-05
0.002287	0.0004100750751217548	0.00032159006262918544	0.0005211350454708993
0.002347	0.0006153741414698626	0.0003840456839792097	0.0007253801909156533
0.002407	0.00046335952020909525	-0.0002396838228618952	0.0005216803426525627
0.002467	0.0005667375962035045	-0.00025265223633214094	0.0006205035499287321
0.002527	0.0004586164882550371	-0.0002935484556903937	0.0005445179327970729
0.002587	0.0003229327084211151	-0.000321302920014475	0.00045554483926176257
0.002647	0.0005340669456162517	-0.00012962438981125088	0.0005495725473800628
0.002707	0.0005938779156692461	-0.0002998939282367018	0.0006653024476979535
0.002767	2.53642321458344e-05	0.00022194416678744232	0.00022338880330786455
0.002827	0.0004045090535380595	7.87279495226416e-05	0.00041209909540096824
0.002887	0.00024552251790893305	0.00015828567082674762	0.0002921226803748998
0.002947	0.0003925984345564799	0.00016964465796597084	0.00042768310791120785
0.003007	0.0006983945372474479	-1.928022268790359e-05	0.0006986606162107408
0.003067	0.00041127193148356796	5.243361427416695e-05	0.0004146008749774616
0.003127	0.0001817956311296508	5.9818032433220364e-05	0.00019138403408333168
0.003187	0.000683391334514754	0.00013364009623271592	0.0006963356887385178
0.003247	0.0002375928350149241	-0.00022546406155395966	0.00032754297168896275
