CPMG train data
Estimated phase correction: -2.064372 rad
time in s	real part	imag part	abs value
6.7e-05	0.01413469248867995	-0.0004392037537749028	0.014141514476422791
0.000127	0.008697676642158909	7.127491997671717e-05	0.008697968675833131
0.000187	0.0067217207527552605	0.0003273066887729657	0.006729684951506739
0.000247	0.005643580307362061	0.00010019752700311953	0.00564446970317517
0.000307	0.0040112353042422565	0.00013294254594702025	0.004013437726752758
0.000367	0.0030927901036477976	-0.0003178849614301369	0.0031090837032677642
0.000427	0.002235117311090603	-0.00043236374034644117	0.002276551734159198
0.000487	0.0017886317918645455	0.00026439427157455786	0.0018080674815144527
0.000547	0.002053513199303155	8.181864084577434e-05	0.002055142513234089
0.000607	0.0016436651973083909	0.00021766670440470146	0.0016580151009714101
0.000667	0.001487952669763294	-0.00015743521031986004	0.0014962583309389367
0.000727	0.0012899343692702818	-0.0002990247918973216	0.0013241399107322294
0.000787	0.0008801853167296033	-0.00021601863142362628	0.0009063058208510683
0.000847	0.0006135108170572477	-0.0002071789617725297	0.0006475481795568535
0.000907	0.0008084585071941997	1.1369291545341856e-05	0.0008085384459906138
0.000967	0.0006574145585939782	0.0002147251937323593	0.000691592951579695
0.001027	0.0007593582949542631	-0.0001977499819771653	0.0007846846981353814
0.001087	0.0003787716373173691	0.00036620057171528515	0.0005268498950941172
0.001147	0.00010351205298633165	0.00024618635990494766	0.00026706266851938247
0.001207	2.2410782943831293e-05	-0.00016714655607519608	0.00016864226753680165
0.001267	-0.00021421977101757788	0.00010478110749510751	0.00023847262061445288
0.001327	-3.387327354935319e-05	-7.573785722582457e-05	8.296759414439289e-05
0.001387	0.0003888400361366984	-0.00035934373543573426	0.0005294567913434446
0.001447	5.843549302436731e-05	0.00021824121227618785	0.00022592904545626924
0.001507	-7.073780080718307e-05	-0.00018611214586227343	0.00019910190180030138
0.001567	0.000272227584480675	0.00022855534515784216	0.00035545098614633695
0.001627	0.00013240673681992675	-2.22304722492977e-05	0.0001342599636962864
0.001687	5.739090353994489e-06	0.0002634766678659541	0.0002635391653394949
0.001747	0.0006874756016237522	0.00019841339434465533	0.0007155351688654498
0.001807	-2.6784724113449994e-05	2.5438910870614255e-05	3.693994629282351e-05
0.001867	-0.0001386953230939711	-0.00015889810279851713	0.0002109146740298293
0.001927	-0.00010243099560837667	0.00027186022368024887	0.00029051693596208507
0.001987	0.000485115913813436	9.234931203360407e-05	0.00049382774858054
0.002047	-5.7662145151587545e-05	0.00016848280419427337	0.0001780768887100418
0.002107	0.000329102678439313	8.900134728170362e-05	0.00034092493715462977
0.002167	0.0003598029599020187	-0.00012649630654604246	0.0003813915121289985
0.002227	-0.00021018247253770629	0.00011573172076097721	0.00023993853994796346
0.002287	0.00027229973091625785	7.722810169342515e-06	0.00027240922387830065
0.002347	0.0003515445522985481	7.438867782884144e-05	0.00035932888506201365
0.002407	-0.00010081794229197021	0.0003996600033582509	0.000412180028352059
0.002467	0.00027558895993965555	0.00040027084505537104	0.0004859691597642405
0.002527	-0.00018564938623489392	0.00014162856522711688	0.00023350448624744776
0.002587	0.00035515918276633697	0.0002777464796456136	0.00045086711130751554
0.002647	-4.934033949139196e-05	-0.0001808164654815871	0.0001874274880864058
0.002707	6.252205642642145e-05	0.00013813102041608204	0.00015162185311153766
0.002767	-0.0003987412183074983	-9.982196551508247e-05	0.00041104620661993994
0.002827	0.0003264617477984953	-7.495583693014699e-05	0.0003349561915617431
0.002887	0.00029050856082219243	0.0005957585015685235	0.0006628147675649313
0.002947	2.3751143665208673e-05	-1.2890718563065895e-05	2.7023831158397094e-05
0.003007	0.0001737972227434353	8.653036112356257e-05	0.00019414679505339616
0.003067	0.00034179119256951197	-0.00040849768969978206	0.0005326270569621381
0.003127	-6.609172768926185e-05	-0.00010967566625426996	0.00012805025668568396
0.003187	0.00019625491668239545	-0.00012183368227210029	0.0002309966200142181
0.003247	-0.0002611224941744201	-0.00012702542963536278	0.0002903797801809185
