CPMG train data
Estimated phase correction: -1.793551 rad
time in s	real part	imag part	abs value
6.7e-05	0.00018343791243282127	0.00014922645304500212	0.00023646987547276213
0.000127	7.962925273359686e-05	0.00014545921180509236	0.00016582882798195784
0.000187	-0.00014747347068402595	0.0002053331460134459	0.0002528045201482192
0.000247	0.00025775753271069875	0.00020775431060169824	0.0003310601142431595
0.000307	9.079536625933174e-05	4.6795221740572364e-05	0.00010214495245441908
0.000367	-8.266459999264718e-05	-0.00020185780201334387	0.00021812842163643575
0.000427	0.0001370296058302113	-0.0007110937774867695	0.0007241764103133893
0.000487	-0.00012118329987170617	3.0234607094438437e-05	0.0001248980529630103
0.000547	0.0005250775040872643	-3.035392591942658e-05	0.0005259541292900296
0.000607	-2.0929685267952052e-05	0.00011459491680046353	0.00011649054331541546
0.000667	0.0005153882496279201	0.00016547930570031923	0.0005413025479984284
0.000727	6.222258836252762e-05	-0.00012086029109392872	0.00013593697240207221
0.000787	0.0002956198428889093	-0.0003472432650342908	0.00045603615714254295
0.000847	-5.3448582514129266e-06	-4.9413912134155786e-05	4.970213498562979e-05
0.000907	0.00012553718041896124	0.0004356070238629667	0.0004533354860434974
0.000967	7.535985771508173e-05	-3.818782390409433e-05	8.44832412337943e-05
0.001027	0.0002641755466687127	-0.00011821727592676936	0.0002894201855179751
0.001087	-0.00042973402444067515	1.0304275859015957e-05	0.00042985754601141703
0.001147	6.409082427209136e-05	1.832049308279874e-05	6.665788942558091e-05
0.001207	-0.0002602872161146821	-0.0002557053904985834	0.00036487625519176256
0.001267	-0.00032607982710452377	-0.00011927671983986294	0.0003472102958442812
0.001327	-8.35162888508821e-05	-0.00018545498623315424	0.00020339253285743655
0.001387	0.00013366724991974903	7.509016549130718e-05	0.00015331492639211795
0.001447	-0.0002074914669484361	0.00024407853517656263	0.00032035455387796575
0.001507	9.863565738322681e-05	0.00023395228194311702	0.0002538949844597428
0.001567	0.00046079994945773234	0.00017169300251899727	0.0004917469679969945
0.001627	-0.00015354389433514055	0.0001878295368096063	0.0002426018598150312
