CPMG train data
Estimated phase correction: -2.061639 rad
time in s	real part	imag part	abs value
6.7e-05	0.01318915377486777	-0.00027538043918368815	0.013192028338485092
0.000127	0.00809379702192231	-0.00019624079197859293	0.008096175682414187
0.000187	0.006242898557490737	5.9803719694297074e-05	0.0062431849951774775
0.000247	0.005394186416172211	0.00025527725520518656	0.005400223474027893
0.000307	0.0036483767784795925	0.0002517810114210854	0.0036570543878183376
0.000367	0.003073807079128756	-0.00040488352509120807	0.003100358145213604
0.000427	0.0024109084109424253	-0.00046075878248473366	0.0024545423242612347
0.000487	0.0019944988292727975	-5.525504727396088e-05	0.001995264067791481
0.000547	0.001809969176455194	-1.7662385377875222e-05	0.0018100553526274078
0.000607	0.0014268782760094546	0.0003669078142228869	0.001473296629564301
0.000667	0.0013262063364904784	0.00011958808872881306	0.0013315872325586884
0.000727	0.001168241826464597	5.228974752020081e-05	0.0011694114685588917
0.000787	0.001109853824403198	-0.00016905962818964402	0.0011226560779802625
0.000847	0.0005460070886034703	-0.00010709702243746269	0.0005564112804573684
0.000907	0.0005730306579229114	0.00017042297732382795	0.0005978362034198688
0.000967	0.0004816855548592817	0.00030450687131366517	0.0005698643772313998
0.001027	0.0005862231339006091	0.00020347421996027616	0.0006205314826088152
0.001087	0.00028447672444660934	0.0002819798579073685	0.0004005491817708929
0.001147	0.0003733901150073292	-0.00011064013886650346	0.00038943730986332794
0.001207	0.00010256990427571827	-0.00037803163176449697	0.00039169950201354387
0.001267	-5.931836120884104e-05	9.965642845233903e-05	0.00011597444420379305
0.001327	9.634475691377867e-05	-0.00029248610100822365	0.00030794550080780187
0.001387	0.00036565690586487607	0.00015836873713606203	0.0003984791458894003
0.001447	0.0002802305258156879	0.00012593708925783567	0.0003072284134803827
0.001507	9.673199113210257e-05	0.00027319686452676817	0.000289816502110626
0.001567	0.0005370041984307748	0.00019193440696278953	0.0005702739041096276
0.001627	9.424696414361605e-05	-3.7627188387060465e-05	0.00010148051811162272
0.001687	0.000270515318694133	0.00015031132368855394	0.0003094705667380883
0.001747	0.0003292243738433347	0.0001789203951515282	0.0003747014760228665
0.001807	0.00028005993602275544	-0.0003407229389802128	0.000441050664790774
0.001867	0.00036787730614675927	-0.00024035479643167318	0.00043943616208217036
0.001927	0.00020290185174249412	-0.00012019350123879054	0.00023582968256895102
0.001987	0.0005636314734709192	0.0002897018197578184	0.0006337251630304663
0.002047	-0.00012732404409050114	4.9160012995368315e-05	0.00013648486759075036
0.002107	0.000413752920779798	6.794351698966684e-05	0.0004192944084467845
0.002167	0.00023696366233188988	0.0003002535105632615	0.0003824969906696058
0.002227	-1.6480470558234608e-05	3.645660831616997e-05	4.000862656652276e-05
0.002287	0.00031913867310504686	2.9825550799165243e-05	0.0003205293374275178
0.002347	0.0007157844887665329	-5.870515745095352e-05	0.0007181878096083977
0.002407	0.00011147244698383503	0.0001939019233616428	0.0002236605962611839
0.002467	0.0006489897721784002	0.0005791970770839158	0.0008698603212555009
0.002527	-0.00016374067509014001	-0.00019862933635759634	0.0002574191561264117
0.002587	0.0005047282954343574	0.00011256323331646271	0.0005171277730955169
0.002647	-0.00010701053317342641	1.312278333932975e-05	0.00010781215911311666
0.002707	0.00010036379050073677	-0.0002715132179632717	0.0002894690276565817
0.002767	-0.00033685600189690214	-0.00034684566634074574	0.00048350168797360127
0.002827	-0.00014866349128423464	-0.0001760765851396995	0.00023044261210825474
0.002887	0.0001506540121516271	0.00041896845208475416	0.0004452316197437886
0.002947	-1.6806033952927087e-05	-4.224817472912404e-05	4.546813219354335e-05
0.003007	0.0001046993061550726	-0.00013397895263201384	0.0001700361857303469
0.003067	-0.00010849294652610008	-0.0001535323156858786	0.0001879970515880063
0.003127	-0.00018244929179995093	-4.678946855365311e-06	0.00018250927818053245
0.003187	0.00029571556085270976	-0.0005067693742352058	0.0005867392023660723
0.003247	-0.0002526361678469532	-7.341145480170042e-05	0.0002630860600649453
0.003307	0.00016360015833899623	6.619554994664694e-05	0.00017648473770069656
0.003367	0.00011894358924741763	-8.66669351765787e-05	0.00014716906969862824
0.003427	0.0003345741848154116	0.0001685952381445112	0.000374652157967763
0.003487	9.288904353402077e-05	9.721222130336778e-05	0.0001344566486991259
0.003547	-3.142636676105114e-05	-3.101167429722975e-05	4.4151335999237444e-05
0.003607	3.748598611624862e-05	0.0003976119323509137	0.0003993750717094585
0.003667	-3.88088057046174e-05	2.5278709718388277e-05	4.631561902042638e-05
0.003727	-6.161149269665769e-05	0.00048370236873069737	0.00048761045676646214
0.003787	4.6180218908662324e-05	5.4019333586521605e-05	7.106828420317937e-05
0.003847	0.00032990754385665264	0.0002739281656051434	0.0004288072147309651
0.003907	0.0004600997561882154	-2.9804013471465806e-05	0.0004610640572235734
0.003967	-0.00016539283322216023	-5.058974594356569e-05	0.00017295696480884435
0.004027	0.00013500999113348576	0.0001795783374780875	0.00022466881625463243
0.004087	0.00017337570894996303	-0.00012481333995544163	0.00021362936662531893
0.004147	0.00013529080948437497	0.0004066004917799593	0.0004285178678265845
0.004207	0.000543241435441742	0.00017745475586692703	0.0005714905489687428
0.004267	4.286566090177407e-05	0.0002107082234805874	0.00021502423195279887
0.004327	-0.00024094877563399006	0.0004008966059521778	0.00046773325853898245
0.004387	0.00014252424267201884	0.00013124978118446158	0.00019375155434267247
0.004447	0.00034042752677161	4.0482942634947444e-05	0.0003428261507356457
0.004507	0.0003431165142754044	-2.4538074063147814e-05	0.00034399281888904647
0.004567	-0.00021743447504515568	0.00019377797716938627	0.00029125187617253494
0.004627	-0.00031063272466475873	-0.00011937650926079903	0.00033278137056624044
0.004687	0.0001948249586843477	-0.0002401541671586906	0.00030924228127803303
0.004747	0.0002769107945371084	-0.00018139508032084762	0.00033103438385729574
0.004807	-1.5950187620263992e-05	-3.052542911404964e-05	3.444140397426464e-05
0.004867	0.00030949196201565486	-1.4261041933716283e-05	0.00030982035418825336
0.004927	-4.691812354085386e-05	0.00044425182767311754	0.0004467225052619357
0.004987	5.831078578083953e-05	0.00020478630716669623	0.00021292622981058818
0.005047	-9.931915230885157e-05	0.00035822009000897274	0.0003717336773839376
0.005107	0.00013419609675793104	-0.00033827041922352373	0.00036391684339519444
0.005167	0.000117064627646863	-0.00013805270029375685	0.0001810046273013387
0.005227	0.0003167495929186503	0.00012282994118734909	0.0003397315102639411
0.005287	5.3186742234487456e-05	5.314709456279508e-05	7.518938229553754e-05
0.005347	4.7684101079003565e-05	-0.00020926714926049425	0.00021463110970995467
0.005407	8.529264639706033e-05	-3.252506688720218e-05	9.128370887201584e-05
0.005467	-7.1628060932263385e-06	-9.023792630864175e-05	9.052176056403797e-05
0.005527	-0.00031565807247767633	-0.00021393448172619687	0.000381323984548282
0.005587	0.0001107923819823954	0.00011073428632524192	0.00015664301476061315
0.005647	0.00044368842217109737	0.00045011482403880805	0.0006320306723476046
0.005707	9.483329481546648e-05	-0.0003211366345335008	0.00033484637051200126
0.005767	-0.00020396450509405905	8.609458942527505e-05	0.00022139059977011472
0.005827	0.00012433070557967365	-0.0002133045881543161	0.0002468946570455138
0.005887	-0.00016365134169018232	-3.903547047804787e-05	0.00016824247261746766
0.005947	5.712422341285986e-05	0.00012117626068194933	0.00013396590257741731
0.006007	0.00012376844767067441	-0.000140472727019379	0.00018721969895037604
0.006067	0.00011329464292734608	-0.00017924039697489298	0.00021204432561083088
0.006127	0.00022876959461227915	-0.00010067978660697867	0.0002499438874033396
0.006187	0.00045213410857337423	-0.00031366037560393484	0.0005502800045062888
0.006247	9.850707052545327e-05	-0.0001193928109494524	0.00015478464474849663
0.006307	-7.082690923816687e-05	-0.0001782394247234217	0.00019179609901655412
