CPMG train data
Estimated phase correction: -2.084016 rad
time in s	real part	imag part	abs value
6.7e-05	0.013308250399784897	-0.00010893546722808624	0.013308696241157323
0.000127	0.008716858756648635	0.000364480660776194	0.008724475499159926
0.000187	0.006446676134661703	0.00010580469778470308	0.006447544324724729
0.000247	0.005680746451740543	4.9560442246603846e-05	0.005680962637299989
0.000307	0.004246406404214137	0.00013067570721281044	0.004248416586236148
0.000367	0.003381411906771362	-0.000178719271896029	0.003386131577685986
0.000427	0.002736508524236442	-0.0004491835254902481	0.002773129052675075
0.000487	0.0023358956021978135	0.0004676867721255064	0.0023822550621602763
0.000547	0.0020626017738719624	-1.0324711474345182e-05	0.0020626276147784877
0.000607	0.0017241265151584084	5.981770619201715e-05	0.001725163875765532
0.000667	0.0014024373523866842	-7.871629841352087e-05	0.0014046447177152302
0.000727	0.0011515812997193904	-0.00023352332304312222	0.0011750202688756066
0.000787	0.0012943133011533651	8.297860730595676e-05	0.001296970458727938
0.000847	0.0008112072555693556	-3.8761715008262494e-05	0.0008121327982779341
0.000907	0.0008798481320160255	0.00030236390321027154	0.0009303529789153361
0.000967	0.0005747943451339531	0.00030615241054883193	0.0006512433014494894
0.001027	0.0007594776790701703	6.966938431655486e-05	0.0007626664855078269
0.001087	0.0002685730241809769	0.000670360191971174	0.0007221594396650541
0.001147	0.00019826379737299888	4.421590348234193e-05	0.0002031343877080425
0.001207	0.00016596061243843112	-3.8618160707551164e-05	0.00017039450465720246
0.001267	-0.00013436595708705767	0.00012322859623132966	0.0001823170243094843
0.001327	0.0001224447701426835	-0.00022198237807740165	0.0002535131119137491
0.001387	0.0004368862005733017	0.0001525520098894132	0.00046275443592976484
0.001447	0.00012713792614218672	-5.771685626135018e-05	0.00013962552689400848
0.001507	0.00039909967380978394	-0.00030135368432034515	0.0005000945837424378
0.001567	0.00039717954059219856	0.00021942191542130362	0.00045375936842359917
0.001627	1.8201452754433253e-05	1.4622739930568392e-05	2.3347749472891495e-05
0.001687	0.00037180391947200703	0.0002062481625190397	0.00042517814981161354
0.001747	0.0003141971497835513	0.0002744295557218273	0.0004171707444030404
0.001807	0.00038807477534964774	8.142889167039309e-05	0.00039652578183687904
0.001867	0.00026896787041386257	-0.00025018733223644064	0.00036733828622477607
0.001927	-0.0001867002755093205	-9.47410239740566e-05	0.0002093629730848054
0.001987	0.0002858418962729168	0.0002082660262518254	0.000353666972384506
0.002047	-0.00021475857984919048	0.00022674741850119446	0.00031230696344429617
0.002107	0.00024663357064519316	0.00023121042157054657	0.0003380626823712244
0.002167	8.777726167736268e-06	0.0001430420572693691	0.0001433111252643326
0.002227	9.294859863416248e-05	-0.0002476233997166992	0.00026449345941877427
0.002287	0.00047008916389127737	-9.065562958760536e-05	0.0004787507338729888
0.002347	0.0005297165930667501	0.0003704912428383702	0.0006464235685602476
0.002407	0.00027824834240231265	0.00013101252027936436	0.00030754905384277394
0.002467	0.00013799962028583846	0.00036229228111756614	0.0003876849135011642
0.002527	7.141594957123671e-05	0.00015904949490950056	0.0001743472961767078
0.002587	6.091653864496949e-05	8.035631120355785e-05	0.0001008363100808786
0.002647	-5.767781892947291e-05	0.0002398070887389449	0.00024664584043909856
0.002707	1.297897685451077e-06	-0.00027855838310562425	0.000278561406761277
0.002767	-0.0001911224948171768	-0.00012603559513637105	0.00022893837438603648
0.002827	-0.00010011339265719096	-0.00021810930076084794	0.00023998824651994715
0.002887	0.0004162020392657216	0.00040278347790514773	0.0005791879380324766
0.002947	0.00019475277801570798	0.00014469767631730294	0.00024262329252662984
0.003007	-4.2313994318931146e-05	-9.781664357993579e-05	0.00010657659159715481
0.003067	0.0002146531097269565	-0.0002525289284603858	0.00033143146685974686
0.003127	-8.78337947191514e-05	-5.080788117836307e-05	0.00010147027291084167
0.003187	0.00018717150488754234	-0.0003947652455084166	0.000436889884642787
0.003247	-5.887820263610283e-05	0.00023253639076664754	0.0002398745834315028
0.003307	0.00017702925420279704	0.000109177712220165	0.00020798829219268017
0.003367	-9.276212899262351e-05	1.0806023241644182e-05	9.33894143548565e-05
0.003427	4.985351137970774e-05	-2.044341482535024e-05	5.388233297295134e-05
0.003487	0.00030603499682621934	7.250992727101966e-05	0.0003145077246035026
0.003547	2.2940044810290726e-05	0.00017241048517219114	0.00017392993144714478
0.003607	8.589850198586662e-05	0.0002395298158677788	0.00025446627543363766
0.003667	-4.3084115623245065e-05	-4.547766196851933e-05	6.264550069366561e-05
0.003727	8.423797075094596e-05	0.0003738938788616368	0.0003832657933685676
0.003787	0.00018076163798696343	-5.653601811381018e-05	0.0001893966502129726
0.003847	0.0003082662010838893	6.9263710926064e-05	0.00031595175641534613
0.003907	-0.0001184294754051317	-0.00014789177092554848	0.0001894663995336102
0.003967	-3.683171448876424e-05	4.458446202684126e-06	3.710057863058303e-05
0.004027	-4.028388018986405e-05	6.323923364112395e-05	7.497994181558148e-05
0.004087	0.00039953121172287877	0.00010023239453144388	0.00041191227470695603
0.004147	3.071790900018358e-05	0.0002005775402917785	0.00020291609005409993
0.004207	-2.184631751042665e-05	0.0005398291520595326	0.000540271019953949
0.004267	0.00014886088790678744	1.9824211817887332e-05	0.00015017510886494338
0.004327	3.94843679702123e-05	0.0003211946561464038	0.0003236124571938072
0.004387	6.633665353694831e-06	0.00021050647910544703	0.0002106109761180476
0.004447	-4.804511731833673e-05	-0.00016701013463392252	0.00017378353883085033
0.004507	0.0001076758954101373	1.604598858109715e-06	0.00010768785070689393
0.004567	5.33351112757222e-05	-6.040353548080363e-05	8.058052614232779e-05
0.004627	0.00042061320402605784	-0.0001362053817131223	0.00044211692278025677
0.004687	0.00047405463545915937	-0.0002751826755421433	0.0005481362078159488
0.004747	0.00014861224012994897	0.00018740454354506628	0.00023917788538612062
0.004807	0.0003418654676585934	0.00015509584984148948	0.00037540207859771183
0.004867	0.00015377551599176525	-1.9901653741445253e-05	0.00015505800572746325
0.004927	2.5004991012181815e-05	0.0003108271970390231	0.0003118313582606069
0.004987	-1.1995876748450136e-05	0.0003084066308703948	0.00030863984030547964
0.005047	-0.00039434078047217123	0.00012020440680941973	0.00041225447306221627
0.005107	0.00010720174253411447	-0.00036198134184122226	0.00037752179466028497
0.005167	8.254578120666119e-05	-1.6825067703197746e-06	8.256292645037573e-05
0.005227	-0.00013792313330066396	-8.535467470285328e-05	0.0001621980616194368
0.005287	4.0125208108841154e-05	0.0003091862832064554	0.0003117790724997434
0.005347	8.346684206947912e-06	-0.00024219146891848317	0.00024233525280929126
0.005407	-0.00028842558030447096	0.00017484984410852256	0.0003372859074416621
0.005467	0.00017378976238117142	-0.00010047221920940301	0.0002007424926152068
0.005527	-9.162376127417029e-05	-2.479571418367499e-06	9.165730687972963e-05
0.005587	8.636995742719204e-05	-0.0002408702630245719	0.00025588718833794983
0.005647	8.829539722626896e-05	0.0001928816201909964	0.0002121306120739023
0.005707	0.00034168912151276063	-9.677744133760679e-05	0.00035513001691213884
0.005767	0.0002546214193951993	0.00022125983145210879	0.0003373247400192307
0.005827	-1.3315448029966795e-05	0.00022484202421919192	0.0002252359585217743
0.005887	5.8993143278435105e-06	-3.181520826216533e-05	3.235752441556141e-05
0.005947	-3.365823692938163e-05	0.00021430634609758672	0.00021693336970344837
0.006007	-0.00032138504907074886	0.0002692610222340993	0.0004192729992030965
0.006067	-0.00013357693443518656	6.705199059192502e-05	0.0001494615899000199
0.006127	8.737694030053807e-05	0.000210856402682639	0.00022824362477087286
0.006187	0.0003997980659635074	-0.0005119634449319457	0.0006495729847328524
0.006247	0.0001896144173654128	-8.650630884854258e-05	0.00020841537549668547
0.006307	-2.1734615297585986e-05	-2.4354816408812754e-05	3.2642772315491735e-05
0.006367	-0.00012080142999020362	0.0002464585776941256	0.00027447188563984004
0.006427	-0.00020682307170275752	-0.0005163916106630938	0.0005562697893574558
0.006487	-0.00041078021342624545	0.00015707904206004882	0.00043978882341075287
0.006547	5.43075331798737e-05	0.00012039490164599707	0.0001320766463173274
0.006607	0.0003652284074953067	-0.00011383669837615104	0.00038255794794872657
0.006667	-0.00021664036050304415	-8.000254671498746e-05	0.00023094036736736324
0.006727	1.4899876327779406e-05	-0.0002840299238339792	0.0002844204703387559
0.006787	0.00044165703268041407	-0.0002186573768949838	0.000492820436859779
0.006847	-6.43358591886864e-05	-0.0001932680519788657	0.00020369497463916978
0.006907	0.0002740933859344118	-6.058922914632713e-05	0.00028071024010808114
0.006967	-9.558893722424767e-06	-5.598175325695345e-05	5.67919813610956e-05
0.007027	-9.262769053152334e-05	-6.843975731485448e-05	0.00011516896037787193
0.007087	0.0003734638685772699	2.294631279528151e-05	0.0003741681365423828
0.007147	0.0004286130910687219	0.00017429900255854218	0.0004626978756471518
0.007207	4.7841429811880075e-05	-0.00010826672097792233	0.00011836589575446272
0.007267	1.6946151131128205e-05	1.1987685921073294e-05	2.0757568545023203e-05
0.007327	0.00015285520232659236	-2.7646144194477355e-05	0.00015533519294456526
0.007387	0.00039350079565205376	2.2730649298295476e-05	0.0003941567690606384
0.007447	0.0003055543550143791	-1.7027488718814764e-05	0.0003060284288106623
0.007507	-0.00022703203904484668	0.0002654419436748878	0.0003492892386186026
0.007567	0.00026540602121397994	0.0004048467988430945	0.00048408809800503934
0.007627	2.550653249057199e-05	-0.0003841348058502063	0.0003849806907693791
0.007687	0.00041604816045128466	2.472890004505423e-06	0.00041605550951750693
0.007747	0.00022118774085484285	-0.0001225408111405339	0.00025286412774343676
0.007807	-0.00030182096469834004	3.9613718704827614e-05	0.00030440949630565375
0.007867	0.00025345284516896106	3.828917138007051e-06	0.00025348176528241844
0.007927	0.0002173079956053917	-0.00012335025283966432	0.00024987606894146956
0.007987	0.0001316764100584993	3.1655520524327825e-05	0.0001354280212716711
0.008047	-5.415993085337506e-05	-0.0001914504139179969	0.00019896371302178373
0.008107	-3.681142646065017e-05	0.00020916415838811658	0.00021237873309791865
0.008167	-0.00029104994843001756	2.3129828338218494e-05	0.0002919675691580682
0.008227	-0.00041554885328397523	-0.0003282371321351583	0.0005295474146645795
0.008287	0.00030382202051959344	-7.129654205536795e-05	0.00031207533875918665
0.008347	-0.0002926519736227792	0.00012029169909959837	0.00031640997224736164
0.008407	5.229513784502565e-05	5.988796612590275e-06	5.263693690838409e-05
0.008467	0.00014849817766770173	0.0004106396207139845	0.0004366653259313743
0.008527	-1.746523107403737e-05	5.416098720659053e-05	5.690735305443387e-05
0.008587	-4.6886384439330994e-05	-0.0003317825548683777	0.0003350790903067226
0.008647	-0.0001697059554441807	-0.00020366263735121883	0.0002651010772631381
0.008707	-0.00017501946438120206	0.00026520199165302365	0.0003177481853433836
0.008767	-1.4444835359818658e-06	-0.00029765784587937913	0.00029766135077674756
0.008827	-0.00011190697373976504	-9.781951796669728e-05	0.00014863320243750883
0.008887	6.0267709778172296e-05	0.00012914800402272483	0.00014251808230873636
0.008947	0.00015805546176406944	-0.00010727259824083014	0.00019102078244733416
0.009007	7.23534967680768e-05	0.00033766681471801953	0.0003453315888481409
0.009067	-0.0002123914200622953	0.00011178595883903303	0.00024001294946239958
0.009127	-0.00012694377817631578	-5.8716152606635795e-05	0.00013986532591962674
0.009187	0.00019186253849367595	-9.849869433394301e-06	0.00019211520919774208
0.009247	-0.0001930546635973863	-0.00017462274141578915	0.0002603136664800094
0.009307	0.0002091128292921182	-3.816026553344232e-05	0.0002125661808476066
0.009367	-4.3545604072406385e-06	0.000544093808945837	0.0005441112341511884
0.009427	5.158108313838629e-05	5.419205412709503e-05	7.48156859772275e-05
0.009487	0.00014044340057591665	-0.00031965620673788986	0.0003491481623485708
0.009547	8.784055226420928e-05	0.000349838955012217	0.00036069829091100677
0.009607	-0.00028526061136315033	8.189108117312277e-05	0.00029678235387398165
0.009667	-0.00020126427994764684	-0.00023456708687325027	0.00030907770645429556
0.009727	0.00010044579838852012	-4.906991956881022e-05	0.00011179094516282049
0.009787	-0.00020861346020188703	-2.637099978390262e-05	0.00021027364410930558
0.009847	-0.0003826032083940232	3.163544044384927e-05	0.0003839088644007542
0.009907	-7.579605240962649e-05	6.483187410651178e-05	9.974073120368348e-05
0.009967	3.310335981185549e-05	3.462735062899737e-05	4.7904966782335774e-05
0.010027	-1.290897944368583e-07	-0.0001386270812357403	0.00013862714134005495
0.010087	-0.00034870633125918106	5.512692265250531e-05	0.000353036942913023
0.010147	0.0004016154219285185	0.00022984646974462397	0.00046273572023876466
0.010207	3.846250489107869e-05	0.00013377688913164472	0.00013919633740956195
0.010267	-4.710910026157801e-05	-3.2409060599892354e-05	5.718054333794761e-05
0.010327	0.0003130679052887234	0.00016336833875004868	0.0003531299016336903
0.010387	0.00015871628127952099	-3.947616557949938e-05	0.00016355190488667528
0.010447	-4.2209119337052205e-05	0.0005576027221466082	0.0005591980020534024
0.010507	0.0001475688253864583	0.0002827750399526077	0.0003189643889937212
0.010567	0.00014205146511721124	2.293257494767831e-05	0.00014389065895907617
0.010627	-0.0003613004933356392	0.00030741884115543963	0.0004743884382886346
0.010687	-7.48586758780503e-05	0.00031490146400133174	0.00032367692748232305
0.010747	-0.00020456776011010285	-0.0001322046249448104	0.0002435693563099894
0.010807	2.433214261711908e-05	-0.00040182587412357465	0.0004025619036614303
0.010867	-4.9510625883768266e-05	-0.00044776070702468447	0.00045048968115890043
0.010927	0.00019483100605238287	-0.00013663214705100774	0.00023796525907609256
0.010987	0.00025025895940164195	4.7889957958952806e-05	0.0002547999113698883
0.011047	-2.395363669050974e-05	0.00013566730805164107	0.0001377657257255222
0.011107	-6.628684160746951e-05	0.0003381929101040752	0.0003446279005172925
0.011167	-0.00014455720246771893	-0.0001480714286484447	0.00020693460988264998
0.011227	0.00012134370387888513	-7.618105736607982e-05	0.0001432754269665964
0.011287	-0.0002079406626704086	4.566547584649692e-05	0.00021289587801574662
0.011347	0.000250097215957209	-6.930736984875994e-05	0.00025952288713117314
0.011407	0.0003113620695502793	4.569331327310491e-05	0.00031469702450532806
0.011467	0.00014148620685123218	0.00014930385779771138	0.00020569391989659996
0.011527	-3.659918157729061e-05	7.003950504830118e-07	3.660588266049911e-05
0.011587	4.482055346681003e-06	0.00011844693597377342	0.00011853170656708648
0.011647	0.0003278873103725045	0.0004468228430053046	0.0005542208416639149
0.011707	-9.172971755484264e-05	0.0003397789732583314	0.00035194330758117436
0.011767	0.0003342135983801865	-1.5256851558093087e-05	0.0003345616547987804
0.011827	0.0004628275688938124	0.00011962943967221426	0.00047803824257526155
0.011887	0.00025027366422943867	-4.58686372084178e-05	0.00025444221129008305
0.011947	-4.629617999869801e-05	0.00017561279963482164	0.00018161275196982137
0.012007	0.00010979376560472245	-0.0003105361755252257	0.0003293742359011987
0.012067	-2.8983261756433006e-05	-0.0003125037392985724	0.00031384489248294613
0.012127	-0.0004198443087544132	-0.0001096119588973713	0.0004339170717162325
0.012187	-0.0003635234949765341	0.0003067395330274852	0.000475645322190678
0.012247	0.0003746166896490455	-0.0003191288931725901	0.0004921188013286748
0.012307	-5.5538615497908604e-05	-5.333085376038401e-05	7.699816734335953e-05
0.012367	-0.00016031222795638553	-0.00029643899582008497	0.00033701051715808583
0.012427	0.00034910495934493155	5.365556889852787e-05	0.00035320417992012917
