CPMG train data
Estimated phase correction: -2.082537 rad
time in s	real part	imag part	abs value
6.7e-05	0.013018147031230992	-0.0002744595214727586	0.013021039903006033
0.000127	0.007808628227192019	0.00024132322295710264	0.0078123563467393355
0.000187	0.00595865290719243	7.863186518061693e-05	0.0059591717074283556
0.000247	0.005249367600837399	0.00028976497380424544	0.0052573590279497906
0.000307	0.0036093622344180723	1.5183352753148713e-05	0.0036093941698634477
0.000367	0.002996211231449673	-0.00018245927060450733	0.0030017616709017217
0.000427	0.0020742797557774624	-0.0005203882257399143	0.0021385603593812694
0.000487	0.0018162545266229286	0.00016492766196361184	0.001823727402645215
0.000547	0.0020304372195704525	-6.461728888397609e-05	0.0020314651600851306
0.000607	0.0013444266542430201	0.0004289286522249448	0.001411191984578494
0.000667	0.001297375771753838	1.8504196321743406e-05	0.0012975077257632729
0.000727	0.001204803528870501	-0.00029924580351347	0.0012414103246305124
0.000787	0.0010652200680050367	9.339291963659407e-05	0.0010693063315621498
0.000847	0.0004329423460059441	0.00015549041084095857	0.00046001776360116863
0.000907	0.0005662310767530836	0.0004000715324981248	0.000693307192661633
0.000967	0.0007104442576262491	7.034446206950735e-05	0.0007139183332412472
0.001027	0.0006168008651025269	-9.190518202075544e-05	0.0006236103508389624
0.001087	0.0003068943711356022	9.770628682353704e-05	0.000322072466254972
0.001147	4.4907873425355894e-05	0.00017546595743505672	0.0001811215594957953
0.001207	-0.0001011010242342191	-8.044311948130952e-05	0.00012919950686087156
0.001267	2.899496066847702e-06	-0.00011899120915327249	0.00011902653037537263
0.001327	4.983142131725519e-05	5.334730222945852e-05	7.300072058314894e-05
0.001387	0.0003147410619726051	6.137926935310952e-05	0.0003206701588828696
0.001447	0.0002440576360985611	-1.5453019174542802e-05	0.0002445463668501875
0.001507	0.0001569366003821647	0.00014018744187248235	0.00021043197332692073
0.001567	0.0002470140217601294	0.0003550595905462232	0.00043253120093811196
0.001627	0.00015920716337864684	-9.220189758816759e-05	0.00018397856068013495
0.001687	4.709922681177703e-05	0.00032235199360090307	0.0003257746843214553
0.001747	0.0007128327393650282	1.8574802083715176e-05	0.0007130747068737605
0.001807	-0.00024260509796310249	-1.11561985121721e-05	0.00024286147146661518
0.001867	0.00047651796936373076	-0.0001545593555909196	0.000500957053575667
0.001927	1.3185950407067231e-05	-1.803570312920117e-05	2.2341796604174726e-05
0.001987	0.0004421709761906293	8.693970705810449e-05	0.00045063697678810496
0.002047	0.00041363202812042004	1.532394539722039e-05	0.00041391578610817557
0.002107	0.00024153322787407632	0.00011795403541130506	0.0002687963069632503
0.002167	4.789267540928747e-05	0.00011210785634921475	0.00012190930978836496
0.002227	-4.132020464573457e-05	-8.705630618410935e-05	9.636472258242006e-05
0.002287	0.00046889967192194717	3.312125603571237e-05	0.0004700679950069914
0.002347	0.0004243036569225101	0.000276330664641556	0.0005063518830803923
0.002407	-0.00027640075636480385	0.0002741563503982014	0.00038930589846892513
0.002467	0.00045845072394399926	0.0004265427378254008	0.000626191483075557
0.002527	-0.00031744469187765267	0.00021181972873250655	0.00038162642712685725
0.002587	1.698525905052099e-05	-1.097514683653798e-05	2.0222583244899128e-05
0.002647	-0.0002800953640467369	-2.9291313335214492e-05	0.0002816227867154499
0.002707	3.506843907349623e-05	-6.372623348403046e-05	7.273807980083529e-05
0.002767	-0.00022370546976067677	-0.0002765379825014181	0.000355692835135598
0.002827	-0.0001060053215618946	-0.0002959691005945048	0.0003143800831893789
0.002887	0.00027249811657608546	0.0004602046956394546	0.0005348304267953693
0.002947	2.818989343396333e-05	0.0002630941565827471	0.0002646000856383181
0.003007	0.00028037342293133106	0.00010970897617245064	0.00030107360518490887
0.003067	0.00014273701183850108	-0.00020049931830182097	0.0002461175149965547
0.003127	0.0001280619819175114	-0.0002820159890740214	0.00030973034934607163
0.003187	0.00023298736772067263	-0.0003644386082058463	0.0004325489714106627
0.003247	0.0001346197169241619	-0.00011568286476631987	0.0001774964602049408
0.003307	0.00032104770240498366	0.0004833344709710112	0.0005802446363805065
0.003367	0.00021471718177781308	-8.715759688076932e-05	0.00023173242078879924
0.003427	8.927850063089184e-05	4.158055711359838e-05	9.848651382182929e-05
0.003487	0.00016290246511625105	-0.00021017220325272843	0.0002659127077840726
0.003547	-0.0002572506463946529	0.00019344940897694237	0.00032187042253676413
0.003607	-0.0001233546262574213	0.00020773827728730497	0.00024160206056531328
0.003667	-0.00032787878331988355	-7.151396236770472e-05	0.0003355871620978023
0.003727	-1.2780030388603177e-05	0.0001344127355310175	0.00013501893441167752
0.003787	0.00017906207156707297	0.0002012589062636292	0.0002693851755838169
0.003847	0.0003517262270738187	0.00026069675088766627	0.00043780604693741885
0.003907	0.00012154242711436556	0.00024521100401516695	0.00027368046711261123
0.003967	-0.0003438804296796643	0.00017685962920987493	0.00038669507154982596
0.004027	-0.00029073429670731606	2.781732931512e-06	0.00029074760415177966
