CPMG train data
Estimated phase correction: -2.061169 rad
time in s	real part	imag part	abs value
6.7e-05	0.014075945198520587	-0.0005438985728129838	0.014086449477752111
0.000127	0.010573785231096481	0.00022989474225179683	0.010576284116166183
0.000187	0.009002964315662198	-0.00023576397149615506	0.00900605080594944
0.000247	0.0077398139647032885	-0.00010981422776827485	0.007740592960028087
0.000307	0.006403558771589235	0.0002570865267995941	0.0064087173774055066
0.000367	0.005680509910614324	-0.0004100256167787992	0.00569528874167082
0.000427	0.0044702789455982285	-0.00012206935500605741	0.004471945301419775
0.000487	0.0036778136492141606	0.0001350253630891603	0.0036802914405007848
0.000547	0.00345233651405584	-8.172397921967375e-05	0.003453303666789633
0.000607	0.0026151661534829307	-0.00026111886898335334	0.002628169909663729
0.000667	0.002634579387333235	-0.00013400175634002904	0.0026379850300680967
0.000727	0.0024206278734857124	7.142796736193577e-05	0.0024216814935943617
0.000787	0.0018476438215185747	-0.00016757011028802987	0.0018552270570088463
0.000847	0.001935632902696688	-9.454369760410224e-05	0.0019379404647095488
0.000907	0.0013425314556034648	1.4679102526066385e-06	0.0013425322581023026
0.000967	0.0011499646500992963	0.0003600193308277752	0.0012050031597666772
0.001027	0.0015588024347755998	-8.940887502510829e-05	0.0015613644602063906
0.001087	0.0012097066488465542	-0.00028483307702642524	0.0012427872134971063
0.001147	0.0006803097628326818	0.00010588833092107522	0.0006885010617498792
0.001207	0.0007564608788234511	-0.00011531450892265258	0.0007651996452942333
0.001267	0.0010238847586253393	-1.1100285301060973e-05	0.0010239449278545375
0.001327	0.0006584014043298197	-0.0002458949904953755	0.0007028205713937232
0.001387	0.0005178222126276669	-8.066541132630662e-06	0.0005178850383786513
0.001447	0.0005914950737674764	0.0002488901214334079	0.000641726355106543
0.001507	0.0007725136715344948	-0.00023031932583171373	0.0008061168429944138
0.001567	-3.7863818943832304e-05	-3.944841703941985e-05	5.467948785355715e-05
0.001627	0.0005432833125729364	0.00017781808619603853	0.0005716432711916101
0.001687	0.0007855441885308464	-0.0001825604462934174	0.0008064787589797004
0.001747	0.00013421513045436674	-8.363914444679726e-05	0.000158142997716228
0.001807	0.0003366419426684759	0.0001933268953129352	0.0003882049536197909
0.001867	0.00037098367170324367	-0.00027237572132943124	0.00046023626349968127
0.001927	0.0008459004783128946	-3.0183576148506175e-05	0.0008464388149648482
0.001987	0.0003085430239427586	-1.0985152975799187e-05	0.0003087385159153995
0.002047	0.0003824621033928244	1.8279997778669026e-05	0.00038289870573096955
0.002107	0.0004978230283376203	2.0923331912573085e-05	0.0004982625345754613
0.002167	0.00033453543564256326	-0.00036549125640268295	0.0004954773619524623
0.002227	0.0002579521578711702	-0.00034518659327294275	0.0004309212224128363
0.002287	0.00033558489289740336	-0.00018697080596788153	0.00038415531055191845
0.002347	0.00046719293536936167	-0.00017226574741902823	0.0004979404849908039
0.002407	0.0002941123231204337	2.664774098979535e-05	0.0002953170511690065
0.002467	0.0003799175580370341	0.00023115838936101036	0.00044471513565067655
0.002527	0.0007862471957172886	-0.00017539457698104074	0.0008055730323239841
0.002587	0.000232930302508172	0.00017310191239127958	0.00029020819750666377
0.002647	-0.00011120605814668338	7.667670626320949e-05	0.0001350781427615069
0.002707	0.00012265440465236165	-0.00018729163844576245	0.0002238800143208935
0.002767	0.00012995370688845538	-0.00017546978079616138	0.0002183520320645162
0.002827	0.0002715603939787204	-0.00023475759138087227	0.00035896542213537287
0.002887	0.00019380129052844268	-0.0001039697449669506	0.00021992873409125646
0.002947	-9.158184575341715e-06	-0.00024405001244980366	0.0002442217863366521
0.003007	0.000297890612376026	-3.1403559529869605e-05	0.0002995413168377776
0.003067	0.0005486817808161351	-7.4377411835883e-05	0.0005537000054099421
0.003127	0.00021034487635887157	0.0003151991264625966	0.0003789399112434753
0.003187	6.524419725342028e-05	0.00013685526701428174	0.00015161190383605625
0.003247	0.0003215002762609575	-7.77427209299006e-05	0.0003307663197688912
0.003307	2.7662627567802704e-05	-0.00023232025945356822	0.0002339613727018377
0.003367	0.00022845456739051874	3.921603298534236e-05	0.00023179600213268678
0.003427	0.0004179907446941035	4.5168029804697486e-05	0.00042042408775707567
0.003487	0.0001504010023812704	0.0003659499177012482	0.0003956511137136369
0.003547	6.828360166893448e-05	-0.00012791125518760475	0.00014499634292129666
0.003607	0.0002444114361761781	-0.00013931814749612185	0.000281329871068561
0.003667	0.0003603061767356021	-0.00017378904317086628	0.000400028964601405
0.003727	0.00014437738359087424	0.00023918872288924303	0.0002793851714925714
0.003787	0.0003303246209012534	0.00022848388093840016	0.0004016456635172721
0.003847	-3.609274655591403e-05	-0.00024028939483076848	0.00024298493702714657
0.003907	0.00014264738401680455	-1.4521637665627067e-05	0.0001433846369989807
