CPMG train data
Estimated phase correction: -2.094986 rad
time in s	real part	imag part	abs value
6.7e-05	-0.0005760075219028446	-1.6701307242567178e-05	0.000576249597789245
0.000127	-0.0001402772971222635	0.00037573354036058663	0.00040106534809159015
0.000187	-6.905550129780285e-05	2.9611556566751587e-05	7.513658590724482e-05
0.000247	-1.5863145982082888e-05	0.00010417311335827496	0.00010537398610285594
0.000307	2.7211667654000087e-05	0.0001453117693044387	0.0001478376986931891
0.000367	0.00017928142899249777	-0.00013337377641322971	0.0002234511020700462
0.000427	-6.391758788501189e-05	-0.00031618350980479375	0.00032257940094419595
0.000487	-9.720049658133798e-05	-0.00016967186829127214	0.0001955415030757141
0.000547	0.00024596791932526515	-1.60058388564776e-05	0.0002464881421381152
0.000607	2.1654522074335443e-06	-0.0001543303436682671	0.00015434553495332514
0.000667	0.00020040105701411967	0.0001940577012651683	0.00027896052601165234
0.000727	0.00023482028101812143	-0.00017243670329006577	0.0002913331100629925
0.000787	-9.839773423303539e-05	-3.8401132105314617e-05	0.00010562557005368013
0.000847	0.00027189009766358577	-8.766109808301339e-05	0.0002856723530981497
0.000907	-0.0005066775087440753	1.4777154403106688e-05	0.000506892949407817
0.000967	-0.0001316053326400972	-4.130575609596259e-05	0.00013793523504155775
0.001027	0.00010448253268378581	0.00018049976543492563	0.00020855878058255315
0.001087	-0.00016899074654488667	-5.90195917759572e-05	0.00017900051572886252
0.001147	-0.00018378011315435717	4.315604152595696e-05	0.00018877916704768683
0.001207	-5.969126204967792e-05	4.7051756184140174e-05	7.600601637433113e-05
0.001267	4.795865682444818e-05	-4.711890808692165e-05	6.723261309594445e-05
0.001327	3.0191433952310144e-05	0.00010782357479266897	0.00011197073709307707
0.001387	0.00018966270078564303	0.00023727831077178323	0.0003037646076026885
0.001447	0.00023294424262193427	8.128886743390915e-06	0.00023308603340911152
0.001507	-0.00013841283209549033	0.00022201949044298327	0.0002616309733675589
0.001567	-0.00021779541557047133	-3.494156603523667e-05	0.0002205804979605158
0.001627	2.4918709021687818e-05	-1.3546931405074746e-05	2.8363028925016915e-05
0.001687	-8.169580891868596e-05	-0.00012845926451972707	0.00015223661792035338
0.001747	-9.359301967016363e-05	-0.00013520834146509854	0.00016444132367723853
0.001807	-0.00023400881686533792	0.00041182324287532143	0.0004736649762681016
0.001867	0.00010097207920693038	-0.00012105283573349865	0.00015763613106928255
0.001927	0.00028877121284611004	9.801605795271909e-05	0.00030495239134199976
0.001987	0.0001260420623446992	5.752256847097576e-05	0.00013854763572000475
0.002047	0.0001135216962024533	7.223951054247056e-05	0.00013455750589282567
0.002107	-0.0004037047608581227	0.000158922211996023	0.0004338591976727276
0.002167	-0.00020126321514501465	-0.0005091323992414905	0.0005474693431854472
0.002227	7.637316139444563e-05	-0.00022648675811812457	0.00023901696882070925
0.002287	-0.00013839004558329718	-0.00018569746444895954	0.0002315930763630892
0.002347	-0.00024667712359358393	0.00026716667043109123	0.0003636311772849512
0.002407	0.0003318599997926913	3.2448248153185756e-05	0.00033344257117323185
0.002467	-6.509137870207399e-05	-0.00013925864938700366	0.00015372006703885224
0.002527	0.00020967403436651576	-0.00037780637503363735	0.00043208894651864017
0.002587	-0.00026763441648439113	-9.617602763385859e-05	0.00028439059263338733
0.002647	-6.712498638851617e-06	-0.00011620168572675662	0.00011639540112786458
0.002707	-1.392619256108317e-05	-0.000326594955089092	0.0003268917305911766
0.002767	-0.00015274014356724273	2.5819686148091715e-05	0.00015490709360687095
0.002827	-0.000507734980045947	-0.000337447468435655	0.0006096438336569071
0.002887	0.0001453017388605311	-7.509102323249781e-05	0.00016355811531684235
0.002947	1.917752361350276e-05	-7.992589760713012e-05	8.219444336603238e-05
0.003007	0.0002736684039047686	-3.692378887422511e-05	0.0002761480789008171
0.003067	0.00033779896204772755	1.0216524286799093e-05	0.0003379534230171738
0.003127	8.379829531056672e-05	0.00020233388026356583	0.0002190003502268157
0.003187	-7.084257609037656e-05	0.0003024963789728665	0.000310681074220521
0.003247	0.0001137566898531213	0.00022545647381380562	0.00025252961424532857
0.003307	-0.0003025544420219748	-0.00015484697763420936	0.0003398775910084068
0.003367	-1.935855364272662e-05	-0.00015044862939342618	0.00015168897021701619
0.003427	0.00021979116156658658	1.8889003706934514e-05	0.0002206013353627533
0.003487	0.0001863234033704782	0.0005634687729541624	0.0005934757524432042
0.003547	8.876790608308584e-05	-0.0005125683962608214	0.0005201981372474973
0.003607	9.43142214499017e-05	-0.0002602724019909675	0.0002768336966589307
0.003667	-2.5549618560853345e-05	-0.0001575535702769497	0.00015961174930317264
0.003727	0.00010296126973788496	4.0235253814306077e-05	0.0001105436507246759
0.003787	0.0003557954266704805	5.9535469715464974e-05	0.00036074209318274786
0.003847	-0.00044426874112614575	-0.00011904006777497525	0.00045994048753907394
0.003907	-0.00021447369354243924	-0.00011993049266464394	0.00024572807794902144
0.003967	-0.00040069637250870414	0.00013951955318006643	0.00042429151377466835
0.004027	0.00019966751551606598	-0.00018599957896256117	0.0002728790210452399
0.004087	3.170626139503608e-05	0.000384750616317064	0.00038605481964095584
0.004147	-0.00011504991691242014	0.00013302408568567097	0.000175874645000533
0.004207	8.262712950295708e-05	-0.0002497082183076417	0.00026302364308228125
0.004267	-4.399954259114243e-05	0.00016851469203143973	0.00017416417880460015
0.004327	-0.00014874855421201052	5.097363003258616e-05	0.0001572400818457635
0.004387	-0.00015504357471105284	2.3685490677722982e-05	0.00015684231740135162
0.004447	-2.0418524209376638e-05	9.363668852969231e-05	9.583707826147201e-05
0.004507	2.1927527243522904e-05	-6.164292547935245e-05	6.542680423701312e-05
0.004567	0.00024280374882636267	-0.00010739316708252449	0.0002654937904738083
0.004627	0.00012403788381647892	0.00012207621175719732	0.00017403447387991382
0.004687	-0.0003016927187843087	0.00022682042294228235	0.0003774466860778934
0.004747	0.00023722339427899127	5.5584181709453895e-05	0.00024364839430941328
0.004807	-0.00032037795090556826	-4.8715348122164786e-05	0.00032406051374568053
0.004867	-4.3759373341151274e-05	-0.00013159007573628043	0.00013867527100204377
0.004927	0.00018489316976516337	-9.372385992327402e-05	0.0002072912109683549
0.004987	-0.0001098426901009936	-7.523717573891813e-05	0.00013313920978356365
0.005047	0.0003117433361406648	0.00011326624355651612	0.0003316823021469725
0.005107	0.0001433811993844112	-2.883096788547883e-05	0.00014625113006785893
0.005167	4.604765698402666e-05	2.5183005577632505e-05	5.248400216867659e-05
0.005227	-8.286596800570695e-06	-3.731530956148592e-05	3.822433798255702e-05
0.005287	-0.0002490573843480922	0.00021283790934089448	0.00032761189897638964
0.005347	2.3305953440132104e-05	-7.340210690636061e-05	7.701322460491053e-05
0.005407	-3.118616353274366e-05	-0.00028622188995393186	0.00028791586806685686
0.005467	3.508169689413217e-05	-7.536952937914882e-05	8.313417718246894e-05
0.005527	0.00016429930330423402	0.00035742985236648933	0.00039338322337002
0.005587	0.0005157966224356757	-4.646902405529879e-05	0.0005178856301469494
0.005647	7.389148274011896e-05	-1.5741942340907662e-05	7.55497185315588e-05
0.005707	7.023227324777785e-05	0.00035278599888095564	0.0003597089562576725
0.005767	0.00012550052158560182	9.39417368126814e-05	0.00015676552820579278
0.005827	-0.0002043231473681197	-1.8396799014341478e-05	0.0002051496789283094
0.005887	-1.1056351705007712e-05	-0.00028312134574024476	0.00028333714780591696
0.005947	0.00038256797554407575	-6.169123567962679e-05	0.0003875100830579403
0.006007	-0.0004346592187544828	0.0001633741171486722	0.0004643487252080761
0.006067	0.00015785565798739134	8.33681963296852e-06	0.00015807565062407592
0.006127	-3.563029803173068e-05	6.428324069815536e-05	7.349730044353281e-05
0.006187	-1.878018037487368e-05	5.810879662090538e-06	1.9658623994575205e-05
0.006247	-0.00018229221206698406	-0.0004493208515313666	0.0004848914086691438
0.006307	2.9775175195340865e-05	0.00014171599555227847	0.00014481016695414259
0.006367	-0.00023352463999511851	0.0001652824600336286	0.00028609797112111394
0.006427	-9.74644037303807e-05	-0.0004401212259706473	0.0004507837658394812
0.006487	-0.00026703261142316134	9.768549352584489e-05	0.0002843393592326974
0.006547	-0.00011523040612430168	-4.6629539678583733e-05	0.00012430752377152446
0.006607	0.0001314245897914671	1.9199143416086783e-05	0.0001328195388855377
0.006667	0.00036272073242680125	0.0001411301892494243	0.0003892095323213622
0.006727	-0.0001958284078778632	-5.167952502474992e-05	0.00020253280879591463
0.006787	-0.00032357570397118586	-3.835491192373086e-05	0.0003258409665298789
0.006847	-0.00020018631591234287	0.0002676251463300331	0.00033421217815442927
0.006907	-0.00022829355125554657	-7.947184746000966e-05	0.00024173067675323278
0.006967	0.00015954740997487497	-4.954680978830811e-05	0.00016706364772112937
0.007027	0.00012925876094613194	-0.00014418476069531634	0.0001936416083854266
