CPMG train data
Estimated phase correction: -1.712284 rad
time in s	real part	imag part	abs value
6.7e-05	0.002958849667485745	-0.0012571162898518833	0.0032148301231933653
0.000127	0.003312124477489082	0.0009408330453578327	0.0034431577619417355
0.000187	0.0020198873323865525	-0.0004071841242468178	0.002060520261141421
0.000247	0.002425319268063887	0.00023404776781254112	0.0024365861178419247
0.000307	0.0020052443026389683	0.00037964671597736873	0.0020408665664904315
0.000367	0.0015193827055841234	-0.0006661204784884328	0.0016589877328931006
0.000427	0.0013330482005490941	0.0001647501248774902	0.0013431902726845242
0.000487	0.0009494046096116343	4.611931850911406e-05	0.0009505241208362705
0.000547	0.0009543276451149942	-1.9737898874493465e-05	0.0009545317380175004
0.000607	0.0009945566993883673	3.284777428203114e-05	0.0009950989923487846
0.000667	0.0006188112220761151	-0.0004832485604688502	0.0007851474382321776
0.000727	0.0006977499497724806	1.5966605878587416e-05	0.0006979326077142272
0.000787	0.0006062598838030599	-0.0002660744340204197	0.0006620775265391405
0.000847	0.0007971304376243913	0.00012451242963836163	0.000806796306214711
0.000907	0.00035105440023320113	-3.750699635079454e-05	0.00035305235687975667
0.000967	0.00037740278100636547	-0.000310029755313099	0.0004884171457789321
0.001027	0.000627399894097131	-3.719508715203422e-05	0.0006285014730462758
0.001087	0.00013454359813525128	-0.00010950599511599517	0.000173474905290432
0.001147	0.0003612698009184963	8.820664846974756e-05	0.0003718820806249685
0.001207	0.00023706030752653547	-0.0001692785825057269	0.0002912950873250762
0.001267	0.00023822532786222023	-0.00038226160384081877	0.00045041674103658423
0.001327	0.00018583485758902427	-0.00033965641834957284	0.00038717060428342565
0.001387	0.00035708571458104043	-9.57301109917858e-05	0.0003696950928919018
0.001447	0.000267695079975802	0.00025172374059341133	0.00036745815737521744
0.001507	0.0001498389390185619	9.476658048516428e-05	0.00017729188482008823
0.001567	3.064627690481858e-05	-1.2667558854236765e-05	3.316114195036668e-05
0.001627	0.0003273164022463266	-0.000124570756344927	0.00035021978886954155
0.001687	0.0002248153588162893	-0.00013340599590926905	0.0002614174923455598
0.001747	-0.00018538205503858368	-0.00011579018032443589	0.00021857235001228735
0.001807	-8.522952959464519e-05	0.00013318694477135114	0.00015812284772432933
0.001867	0.00045377249228364014	0.00016291567786901363	0.00048213171732300135
0.001927	0.0001276514649998875	1.305687554623487e-05	0.00012831749107447267
0.001987	0.0004609631181485997	9.02233134257138e-05	0.00046970974290384316
0.002047	-0.00027964218336992816	-0.00010766360961761828	0.0002996518038587377
0.002107	-0.00016399478905788052	0.00012578715129936248	0.0002066801835448852
0.002167	7.392713907667178e-05	-0.0003820872093357216	0.0003891732999963141
0.002227	0.00019437443115807466	-0.00044304525940748343	0.00048380835190338476
0.002287	5.478024586079356e-05	-0.00021077053611047024	0.00021777303375042565
0.002347	-0.00011385875211790823	0.00029195288011390943	0.00031336927041535843
0.002407	0.0004536817233995124	-6.74509204098131e-05	0.00045866843450458045
0.002467	0.0001631333385473368	7.71680085866443e-05	0.0001804643668285471
0.002527	0.00034410138183886725	-0.00010202501661706505	0.00035890787815138624
0.002587	0.00013712541002822035	-0.0001291789947205381	0.00018838946560892507
0.002647	-0.00030353144341312144	-0.00010563117772650671	0.00032138650072512657
0.002707	-2.207743062837729e-05	-0.0002958305990787591	0.0002966532593693323
0.002767	-1.3521207384965817e-05	0.00011977779402276304	0.00012053855395725762
0.002827	-0.0002021077884773806	-4.933757981300869e-06	0.00020216799977008148
0.002887	-0.0001557302231861009	-4.6839476214510185e-05	0.00016262176651863817
0.002947	-0.0003558820105228382	-0.0005206619927834172	0.0006306670406347367
0.003007	-2.653237580263964e-06	-6.166705833624254e-05	6.17241099855062e-05
0.003067	0.0003641191350667402	0.00012811761058399173	0.0003860011226194846
0.003127	5.044318928057599e-05	0.0003651343798602374	0.00036860226627181253
0.003187	0.0001357661569331749	0.0002503185084070618	0.0002847662287202254
0.003247	-7.11500353934112e-05	-0.00025184305877713054	0.00026170069505200956
0.003307	-0.00018334228411914886	-0.00014118784466283013	0.00023140527354959342
0.003367	0.00017968347630666087	-0.00010301389009489205	0.00020711835556060418
0.003427	0.00028354863234381945	0.00013279629401627405	0.0003131049067141989
0.003487	0.0001353498737894286	0.00034309173586469704	0.0003688245213559767
0.003547	0.0002251496569600912	-0.0001225178659395949	0.00025632595557929615
0.003607	6.223503151444623e-05	-2.2793961381906995e-05	6.6277928626987e-05
0.003667	0.0001778930342518403	-0.00013931959958017232	0.00022595548779019725
0.003727	0.00021102227230848322	-3.7324804591234116e-06	0.00021105527906359835
0.003787	3.331496955708937e-06	0.0002379324024266026	0.00023795572486591
0.003847	-0.00015764427722710436	-0.00021886799647900736	0.00026973119586950063
0.003907	1.0493021256373773e-05	1.0512385144126847e-05	1.4853071618529639e-05
0.003967	4.667724360133264e-06	-4.790766780476532e-05	4.8134522800106046e-05
0.004027	7.427518766200605e-05	-0.0001416514857919793	0.00015994357420447228
0.004087	0.0003026540157924168	-0.00017123114280074604	0.00034773489548810884
0.004147	0.0001588167851610777	6.692073227303449e-05	0.0001723402322641439
0.004207	-0.00023852293947753322	-0.00010272597425693084	0.00025970332774925814
0.004267	-0.0001207042143727681	-7.430841207103854e-05	0.000141743597639775
0.004327	8.490652699548131e-05	-0.0001264083023263944	0.00015227664700628103
0.004387	-0.0004273889628591118	-5.146120684697425e-05	0.00043047599396939
0.004447	-0.0003071479268169055	0.0002349563450237682	0.0003867096236387855
0.004507	0.00011225768644767379	0.00031201990440240916	0.000331599470611569
0.004567	9.101989225941023e-05	-5.201463833159694e-05	0.00010483388473047004
0.004627	0.0003152807996828775	0.00020684672356602866	0.00037707764412475556
0.004687	-0.00028166808413218223	0.00018619953676666569	0.0003376494885392468
0.004747	0.00022446885379157915	0.0004796580641718227	0.0005295829725808466
0.004807	-0.0002776474427490717	-0.0003556159181715547	0.00045116602678182336
0.004867	4.9452082149278144e-05	0.00011925231652324953	0.00012909927739945042
0.004927	0.0001063035665573699	0.00011871135829973342	0.00015935129385161848
0.004987	0.000140505717505156	0.00020834983680181803	0.0002512996441441629
0.005047	0.00024702415265555534	0.00015756892502746423	0.00029299982615951456
0.005107	0.00020768589938955823	0.00010525163235471243	0.00023283328567578403
0.005167	0.00017780572293225227	0.00020174394616116542	0.0002689154047654021
0.005227	-0.00025947186883263127	-4.615174244843791e-05	0.00026354436826941523
0.005287	-0.0003552220076317688	0.00023967593565558316	0.00042851747786796704
0.005347	3.0116552827774018e-05	-6.747486317285285e-05	7.389089195850404e-05
0.005407	0.00020724180197051405	4.484636428938132e-05	0.00021203858345584574
0.005467	-6.029799370310455e-05	-0.0003293038984248767	0.0003347788905567989
0.005527	0.00030021528996858294	0.0006586766997014786	0.000723867539720184
0.005587	0.0005404635863420086	0.00029090753942627695	0.0006137817891211148
0.005647	6.932503068772302e-05	-0.0001123755170081877	0.00013203869396018436
0.005707	0.00012186288029705666	4.8694966643033716e-05	0.00013123170870891275
0.005767	6.635164649472397e-05	-6.157294996966174e-05	9.051944078775168e-05
0.005827	-1.8404382673405573e-05	-0.00023023831055516152	0.0002309727277166812
0.005887	-0.00018468247770246263	-0.00016332923088284603	0.00024654422571032284
0.005947	0.00030593383587090254	0.00019022150629417452	0.0003602495432162392
0.006007	-0.00026228370303613726	7.975744927832936e-05	0.0002741422834838397
