CPMG train data
Estimated phase correction: -2.080780 rad
time in s	real part	imag part	abs value
6.7e-05	0.014007748698313881	-2.970557935348412e-05	0.014007780195896812
0.000127	0.010919808805316364	6.656151588644947e-05	0.010920011665747518
0.000187	0.009036409384130849	-0.0001970046134102476	0.009038556598003521
0.000247	0.007925348488152134	-6.767243595418845e-05	0.007925637401322577
0.000307	0.006422000947629415	0.00033949654944136817	0.006430968362419123
0.000367	0.005590126032523339	-0.0002961995319484329	0.005597967776097108
0.000427	0.0045204412468909105	-0.00022742735672384723	0.004526158665930642
0.000487	0.003615721728485403	-1.8748029205816873e-05	0.0036157703337519344
0.000547	0.0034472731170266053	-0.00027457043155110753	0.0034581904032682307
0.000607	0.0025103019299963928	0.000180111425985882	0.0025167550348641965
0.000667	0.0026116873883675886	0.0001456923499427936	0.002615747938045669
0.000727	0.002211906931464482	0.00013642994744705373	0.0022161104223438477
0.000787	0.0022403083739821056	-0.0001427255585116851	0.002244850149917989
0.000847	0.0018112929882839709	0.0002667606161930788	0.0018308313728354088
0.000907	0.0013770265485522671	-1.50546772628353e-05	0.0013771088405515584
0.000967	0.0012915031113674028	-1.7165781176507726e-05	0.0012916171842752332
0.001027	0.0014902931069101365	-0.00013970492578835282	0.0014968269809144264
0.001087	0.0008389802654830986	0.00012938884418509238	0.0008488989096881
0.001147	0.0007436030136756941	-8.202350216054711e-07	0.0007436034660577269
0.001207	0.0007037787935265348	-9.510287876053222e-05	0.0007101754344992549
0.001267	0.0007704070920745831	0.00018145343369191776	0.000791487483234828
0.001327	0.0004987869328351725	-0.0002190721473417389	0.0005447761100746245
0.001387	0.0005722612547887094	-0.00023130241452747868	0.0006172388117241087
0.001447	0.0006730186944658466	0.00026180873935307446	0.0007221481697699986
0.001507	0.0007462438244905594	0.0004367440417873627	0.0008646532273848624
0.001567	0.00022611675224157605	0.0001851331920400163	0.0002922380612432334
0.001627	0.0005738597821274932	-0.00020324983730759887	0.0006087902314500286
0.001687	0.0004845238041196698	-3.695106261714198e-05	0.0004859307541071383
0.001747	0.00018421306501566914	8.95387564926773e-05	0.0002048210004777882
0.001807	0.00021291615555889493	0.0002902949810544977	0.00036000620178465085
0.001867	0.0003570716440499078	6.626686305002236e-05	0.0003631686331760969
0.001927	0.000671732105226621	0.00018307947453043366	0.0006962342387347293
0.001987	0.0003166069517090328	-0.00010952744870779046	0.00033501675165717237
0.002047	0.0003640522199146359	-0.00013209001229272835	0.00038727482512069844
0.002107	5.641968404790186e-05	-0.00014081689719692327	0.0001516989758839325
0.002167	0.0001910152136772566	-0.00035941126941439565	0.0004070175333302428
0.002227	0.00028252957534634143	-0.00034254563559006927	0.0004440275592879214
0.002287	8.733072152225674e-05	-0.0003866647374069083	0.0003964041801943457
0.002347	0.0003549920896562577	9.337615202841283e-05	0.00036706741817566673
0.002407	0.00046230928588339004	0.00010534654402538334	0.0004741600680699526
0.002467	0.0003882392626144623	0.00025530385845442616	0.0004646609357124172
0.002527	0.00034501550970327704	9.270348387420856e-05	0.0003572529046183217
0.002587	0.00017879824901993876	-8.562094876409055e-05	0.000198241672510749
0.002647	0.00039634306048269184	-0.00011065331929457225	0.0004114996703081222
0.002707	7.18627845710344e-06	-0.000147011819523239	0.0001471873556987706
0.002767	-5.957996815857098e-05	-7.499844710583264e-05	9.578381739136683e-05
0.002827	0.00027726863968875824	-0.00015421394131052063	0.000317269346532846
0.002887	0.0002454046872250642	-4.02717554602455e-05	0.0002486871021984884
0.002947	0.0001600400032142025	-0.00014138724819748219	0.00021354895593670876
0.003007	0.00035489937109515845	3.1439115513881224e-05	0.0003562891825301944
0.003067	0.0005305085164740528	-4.791027872907747e-05	0.0005326675143646347
0.003127	0.00014029468663411738	-1.9509528957858437e-06	0.0001403082510580428
0.003187	0.00016871183094118225	0.00027679300445276813	0.0003241574450996247
0.003247	0.00022141626827414432	-4.929824084250528e-05	0.00022683800476686774
0.003307	-0.0001841246603561435	-0.00022520898445064103	0.0002908968498085778
0.003367	0.0003628765336408874	-1.2622303414260773e-05	0.0003630959944845271
0.003427	0.0003550583071975014	0.00011416060149418366	0.0003729598429368356
0.003487	0.0002541503546294112	0.0006222985210391717	0.0006721962898185291
0.003547	0.0002181720482596144	-0.0002159187571673594	0.0003069526874593097
0.003607	0.00030922793319386823	-9.178286643322448e-05	0.0003225616363395538
0.003667	0.0002485288897479328	-0.00019234613306830304	0.00031426683558032255
0.003727	9.47895075459165e-05	6.211472688033259e-05	0.00011332824024141411
0.003787	7.835650932649335e-05	0.0002390398636511659	0.00025155476335820165
0.003847	-0.0001901213031938877	-0.00037773910095771385	0.00042288643667122276
0.003907	3.2059012531935734e-05	6.676778355461176e-05	7.406562769138122e-05
0.003967	-0.00010227324479708876	6.69802286800525e-05	0.0001222545198974556
0.004027	0.00018071023612656212	0.00024119021022831936	0.00030137834519238226
0.004087	9.59967774396232e-05	-0.00018419910138032307	0.00020771299966085678
0.004147	0.000255043032218072	1.0548488320838147e-05	0.0002552610798552011
0.004207	0.00029927147970320786	-0.00013853281311852677	0.00032977986426445177
0.004267	0.0001297032478844834	-0.00033865352563914176	0.00036264189352528563
0.004327	-7.602977419172143e-05	0.00024633778355234617	0.00025780385988019404
0.004387	0.00016764160220812167	-6.258210883387184e-05	0.00017894196583529724
0.004447	0.0002040641113987085	0.00016400310670595163	0.00026179988649758476
0.004507	0.0002497262214883426	-0.00016190010139977937	0.0002976152357190465
0.004567	0.00015501625009506045	-1.659394615503588e-05	0.0001559018821006679
0.004627	0.00037532355859061766	-0.00013424069357697102	0.0003986079997254835
0.004687	-0.00013667741817628812	0.00015452911824909317	0.00020630066656745962
0.004747	0.00026575365401903275	0.00021205296580832737	0.00033998744819857015
0.004807	-0.0003061094245137115	-0.0002838928730572394	0.0004174902910832891
0.004867	0.0003981683409823685	1.9817100751210465e-05	0.0003986611910417608
0.004927	0.00016915561325513915	0.00011889478086862645	0.00020675974079477103
0.004987	-1.2372724420350336e-05	4.658046192670021e-05	4.8195681786719246e-05
0.005047	0.00024980226572422944	0.00021787897596411995	0.0003314700893416057
0.005107	0.0001721624035825539	0.00018586110661483114	0.0002533460956071986
0.005167	0.00013421519204803286	0.0003798971447192558	0.0004029088710146918
0.005227	-1.1795829647510405e-05	0.00018949945001502693	0.00018986622436091886
0.005287	-0.00013563685280178718	0.0003104394220952236	0.0003387771990981537
0.005347	0.00012178591724400589	-0.00029163421064757353	0.00031604164671605726
0.005407	0.0004294866338395232	-0.00048816180477500367	0.0006502005200613065
0.005467	0.0002471684862830727	-0.000315665239715955	0.00040091994734160687
0.005527	0.0003016814404556892	0.00021316163237005531	0.00036939081340781364
0.005587	0.0006054100842148929	0.00018045468808938956	0.0006317319562302691
0.005647	-2.6734780164431947e-05	2.655852406815454e-05	3.7684262910653406e-05
0.005707	0.00015766016437877592	0.00020507839859885832	0.00025867716753477654
0.005767	-8.68791810677167e-05	0.00017930303657877003	0.0001992424930313934
0.005827	0.00014402998804755664	7.658323719110695e-05	0.00016312458329647515
0.005887	-4.305791762596613e-05	-0.0003649406121651558	0.0003674719508721219
0.005947	0.00014101568127661932	-3.0185207518606448e-05	0.0001442101560877403
0.006007	0.0001576362872576509	0.00012902965788552358	0.00020371021494866644
0.006067	0.0004937808130803764	0.0005045816397549087	0.0007059901717050104
0.006127	-0.00020285325273241265	0.00014603015150508981	0.0002499484892787303
0.006187	0.00015217889883663456	0.00017510007899663413	0.00023198804907959843
