CPMG train data
Estimated phase correction: -2.047793 rad
time in s	real part	imag part	abs value
6.7e-05	0.01281368748744087	-0.0004236906769330062	0.012820690340832613
0.000127	0.009918949391775043	0.00021293690672968553	0.009921234759990417
0.000187	0.00846131267315225	-0.0004820676128388439	0.00847503400206719
0.000247	0.007693239334827721	-0.00022149471463990496	0.007696427182242023
0.000307	0.005991585533313186	0.0003262743853458213	0.006000462663623585
0.000367	0.005503899555279488	-0.00014284777835821806	0.005505752973244225
0.000427	0.004525184900562275	-0.00022251296301912545	0.004530652315394369
0.000487	0.0036777458780796342	0.0001471199369680069	0.003680687302608741
0.000547	0.00312941133451397	-0.00015498847968203037	0.0031332469946396906
0.000607	0.002502689653351156	-0.00021304943984216552	0.0025117415402083052
0.000667	0.002333850674909386	-0.00026196400822660413	0.002348506783975968
0.000727	0.0025443331508302174	-0.00037910241032423756	0.002572421003632039
0.000787	0.0016969615010383268	-4.030723709212914e-05	0.001697440134251648
0.000847	0.0018733931385608285	6.828684361514652e-05	0.0018746372834811834
0.000907	0.0012117653896510671	-2.2745448510183054e-05	0.0012119788426305682
0.000967	0.0013003573699249915	-6.686420773611377e-05	0.0013020753095710014
0.001027	0.00137008369989732	-0.00028632465930141936	0.0013996825194480366
0.001087	0.000756727875753162	-3.664452469380743e-05	0.0007576146112186116
0.001147	0.0008536942120999887	-7.427394084850708e-05	0.0008569191479143105
0.001207	0.0008876909691781715	0.00015367067144416514	0.0009008939626962665
0.001267	0.0009321424630833768	0.00016107359965698528	0.0009459568045051546
0.001327	0.0007181835456927793	-0.0001015198221336718	0.0007253232931527188
0.001387	0.0009201156373114994	2.23779985631079e-05	0.0009203877231063206
0.001447	0.0007195253776527641	0.00036437677454525803	0.0008065278686532529
0.001507	0.0006712665798380382	-1.962671527432961e-05	0.0006715534447532206
0.001567	0.00022296529188290846	-2.579209777945138e-05	0.0002244521189302862
0.001627	0.0003128414355575673	5.660845599605658e-05	0.00031792181600509426
0.001687	0.0004488010773414935	5.244161852013691e-05	0.0004518545455961429
0.001747	0.0003222426374514414	-7.607369836168889e-05	0.0003311004756476292
0.001807	0.0006292594356143639	0.00046664499505385724	0.0007834060177957036
0.001867	0.0003572460498247597	-5.5135669199976486e-05	0.0003614757006128129
0.001927	0.0006284615469801759	5.061940963053243e-05	0.0006304968205027361
0.001987	0.00020346287135797537	0.00017276375534959422	0.0002669165697062033
0.002047	0.0004011067784595743	-0.00014917786014681305	0.0004279493914988081
0.002107	-3.3272612113814824e-05	0.000294503758860923	0.00029637734511950986
0.002167	0.00014915734262288912	-0.00041865893947414033	0.00044443584515645656
0.002227	0.0003777708581469428	-7.649274895965336e-05	0.00038543736444263176
0.002287	0.00037233742159816814	0.00010094681381919566	0.00038577897135875534
0.002347	6.53876052213479e-05	0.00013789848347776397	0.00015261563046441208
