CPMG train data
Estimated phase correction: -2.088741 rad
time in s	real part	imag part	abs value
6.7e-05	0.014485849822339086	-0.00040272660937721704	0.014491446918691791
0.000127	0.01087476311445265	0.0001978336870060393	0.01087656246077658
0.000187	0.009243351655242146	-0.0002500618934901578	0.009246733519088975
0.000247	0.008074177884227913	-0.0002147683598913833	0.008077033734890895
0.000307	0.00683449633627176	0.0005415686635683848	0.006855919835286244
0.000367	0.005879260049291	-0.00020156780191061893	0.005882714365491179
0.000427	0.004691366207884286	-0.00033675472766459084	0.004703437109506519
0.000487	0.003972755498863823	5.05679926836285e-05	0.003973077318104544
0.000547	0.0036087448479580992	-0.0001857480880161886	0.00361352206716187
0.000607	0.003222450086181928	7.242521243236991e-06	0.0032224582250275757
0.000667	0.002756984654778579	-3.486941980993678e-05	0.0027572051543406128
0.000727	0.0022807055309113883	-0.00010477441538728465	0.0022831109033180025
0.000787	0.00185119969034024	-0.0003744366675626206	0.0018886881986000762
0.000847	0.0019853208364578683	0.0001574151324955409	0.0019915517436442263
0.000907	0.0009356035675119269	-0.00017894621956711512	0.0009525627459849598
0.000967	0.0014915830061539726	-0.00014103446933675577	0.0014982358244910654
0.001027	0.0013863338009140423	-0.0002461213851747961	0.0014080117697651308
0.001087	0.0008988024397669605	2.3146633713203995e-05	0.0008991004350923726
0.001147	0.0009870499488962388	-7.056862126435464e-05	0.0009895693669082625
0.001207	0.0009226970846855087	-0.0001852549529183041	0.0009411106776930649
0.001267	0.0008509543393785622	0.00012442033949605868	0.0008600021561528318
0.001327	0.0008265257748020622	-0.0001449720928463943	0.0008391434705200373
0.001387	0.0005817278665194537	-0.0002194795920547544	0.0006217544547599131
0.001447	0.0008758077596735431	0.00041632471681498555	0.0009697244462915579
0.001507	0.0005030377814125344	-0.00010211919244645725	0.0005132984891798936
0.001567	0.00012831739531269238	4.766100897147591e-05	0.00013688289051599136
0.001627	0.0008349654681627283	-6.0946638845298794e-05	0.0008371868523876515
0.001687	0.0006265010092093671	-8.276010165918349e-05	0.0006319436279977778
0.001747	0.00034968464701098055	1.7529374996962865e-05	0.0003501237371886948
0.001807	0.00048194858495435714	0.00024649745897835677	0.0005413274755841365
0.001867	0.000290532880618432	-4.373565100232514e-05	0.0002938063339838698
0.001927	0.0007714060040331185	0.0002254988904746294	0.0008036895996985606
0.001987	0.0005567101954711664	4.304995749832084e-05	0.0005583722240424854
0.002047	0.0006979135769212463	0.0001978949323767601	0.000725427987543499
0.002107	0.00012294186171040572	4.263044823631596e-05	0.00013012323573309166
0.002167	0.00024216001761348445	-0.00019190906296387222	0.00030898311050643943
0.002227	0.00040579249407434636	-0.00017505364677152573	0.0004419404117017231
0.002287	0.0002160981073914078	-0.00017390497220851642	0.00027738300484527395
0.002347	8.542016386431329e-05	0.00013163313476296493	0.00015692000051660408
0.002407	0.0003712919152395903	0.00028817191407848086	0.0004700007855162994
0.002467	0.00030705138390878364	8.701609459455536e-05	0.00031914315452283764
0.002527	0.0005415006055584469	3.648727429808531e-06	0.0005415128983062377
0.002587	0.0002024974941002103	-0.0001235660670085906	0.0002372210109430364
0.002647	0.00019832520065351844	4.801499945760308e-05	0.0002040547117495011
0.002707	5.7101468153480196e-05	-0.00036697308776465545	0.00037138904777713687
0.002767	0.00033737886500669913	2.91439514632164e-05	0.0003386353030327742
0.002827	-2.479503799693254e-05	-0.00014108039841492014	0.00014324270566483282
0.002887	-0.00019916276707694552	-0.00019717222134215979	0.00028025469248301143
0.002947	-0.0003004976247399859	-0.0004887581917261485	0.00057374505876198
0.003007	-4.68213629436899e-05	-0.0002940763011493644	0.00029778030647710133
0.003067	0.0009227369943329087	0.00023494042122194718	0.0009521767494716915
0.003127	0.00021412211112537612	0.0002335683393707783	0.00031686345265620486
0.003187	0.00011411998792391166	0.00020232307490763627	0.0002322886098882912
0.003247	0.00035046675450911053	3.5869301274732136e-05	0.0003522975344649557
0.003307	-0.00023147827040209614	-0.0004959357307120197	0.0005472973950835239
0.003367	0.00030112021371338866	8.357526906332315e-06	0.0003012361720690046
0.003427	0.0003723630355383535	2.3669341742371875e-05	0.00037311455073992265
0.003487	0.00031151125107120673	0.0004758608266831956	0.0005687554711082459
0.003547	0.00010569722050253432	-1.862891515640679e-05	0.00010732631970707822
0.003607	0.0005000610546781218	-7.631615069882764e-05	0.0005058509793044605
0.003667	0.00048645453747458956	-6.793602564355837e-05	0.0004911754478899154
0.003727	-6.874172481541247e-05	0.0001596052569676266	0.00017377935085130227
0.003787	0.0004760999531541684	0.00012087140093966945	0.0004912036858152834
0.003847	6.103497530151334e-05	-0.0005187959819888512	0.000522373945692004
0.003907	-5.577306283866184e-05	-8.508878240989407e-05	0.00010173856412591846
0.003967	8.431385647779367e-05	6.17684786415207e-05	0.00010451876074583925
0.004027	0.00036976591091678296	0.00021483367290354825	0.00042764510506884917
0.004087	0.00025940997265607823	-4.2400790837906636e-05	0.00026285235585230574
