CPMG train data
Estimated phase correction: -2.056346 rad
time in s	real part	imag part	abs value
6.7e-05	0.010809447616744409	-0.000376277286235416	0.010815994747376594
0.000127	0.006935844813235522	0.0001721038797414734	0.006937979750525953
0.000187	0.005667183261656133	-0.00028301197308545553	0.005674245491526179
0.000247	0.004971505379145001	0.000544706529705881	0.005001256935848418
0.000307	0.0038134199598532058	-7.416600098204484e-05	0.003814141107236136
0.000367	0.0031306673218871473	5.840213176013361e-05	0.0031312120160292838
0.000427	0.0019909664861092295	-0.00048133530927484044	0.002048324004830495
0.000487	0.0018782306626599706	0.00011996428611113209	0.0018820578769257511
0.000547	0.0014083902680832165	2.122082004703057e-05	0.001408550130607705
0.000607	0.0012797335287158963	-4.140565583897585e-06	0.0012797402270785247
0.000667	0.0014163460829905857	-0.0002575455603089527	0.0014395714440199304
0.000727	0.0011925131653629675	-0.0004637713024436986	0.0012795200156833534
0.000787	0.0009293338692120922	4.687997435741381e-05	0.0009305155412245783
0.000847	0.00037060903641448405	-7.036039564152986e-05	0.0003772289002010649
0.000907	0.0007350220616142837	0.00022797650925877617	0.000769565279773931
0.000967	0.0002889139471624736	0.00029182457718526973	0.00041064930623874434
0.001027	0.0005428087990290545	-0.0003114784096679705	0.0006258276056492335
0.001087	0.00017448378579123407	0.0002036988412170448	0.00026821224695604056
0.001147	0.00034485316197880916	0.00032980943387691565	0.0004771770803391487
0.001207	2.546257007119058e-05	0.00012474303592630508	0.00012731522880921094
0.001267	-7.570108110581961e-05	4.235003821063016e-06	7.58194496020269e-05
0.001327	3.671120418344834e-05	-0.0003229551328422325	0.0003250349678753701
0.001387	0.000335405578969439	0.0002858634624345113	0.00044069810705160944
0.001447	0.0003685193060098687	-2.339248877625586e-06	0.0003685267303565736
0.001507	-0.00034335420963202596	0.00014764311477002718	0.00037375206034352324
0.001567	0.00028922601363376747	0.00016593713938942	0.0003334468791145361
0.001627	6.656497956745815e-05	0.0002960890082669078	0.0003034791546734258
0.001687	4.680599193268467e-05	-4.252106881265586e-05	6.323639912086359e-05
0.001747	0.0004870316408791502	5.885011045856308e-05	0.000490574311107321
0.001807	-0.00014830549687910578	-0.00018982370302558755	0.00024088910028248456
0.001867	0.0003752380000808179	-0.00029914638625923654	0.000479887608838374
0.001927	0.00014298209215882757	1.1246138888941249e-05	0.00014342368813422983
0.001987	5.572653957606482e-05	-0.00012272007855641088	0.00013478006118864308
0.002047	0.00019875645534152205	-0.00018259404438257775	0.00026989759832927974
0.002107	0.00025911921190547714	0.00015565239636324772	0.00030227542816467425
0.002167	-4.259946038001533e-05	-4.842903638229917e-05	6.449872548807885e-05
0.002227	2.0534443503258102e-07	-5.769316537814113e-06	5.772969742731576e-06
0.002287	0.0004459781700013252	-7.670099738679319e-05	0.00045252576845728886
0.002347	0.0005891825317529728	0.00011587331981511179	0.000600468718558942
0.002407	-8.976661971010769e-05	-3.3218851748571907e-06	8.982806318347307e-05
0.002467	0.0006621220514990986	0.00038984463648961517	0.0007683647907609348
0.002527	9.484037978930326e-05	0.00028035288825529504	0.00029596019933711567
0.002587	0.0001499309499462149	0.00010559543793593416	0.0001833839858457006
0.002647	-4.4420034568644644e-05	-0.0002486353773878625	0.0002525721488206575
0.002707	1.4794034506481759e-05	0.00011036846143915824	0.00011135555997535971
0.002767	-0.00020774183764225246	6.192467704843732e-05	0.00021677485263409417
0.002827	0.00022606341875528108	-7.546594798143178e-05	0.0002383270412774466
0.002887	0.00020960821108345173	0.00022187061230205413	0.0003052247872583308
0.002947	0.00047886437883586054	-0.00010780293288075677	0.000490848821589242
0.003007	-0.00011127255228771357	-4.3154513196052535e-05	0.00011934778130241978
0.003067	0.00024018023228434328	-0.000341824234508271	0.000417768298554745
0.003127	-0.0002057490857501625	-0.0002507854142853065	0.00032438558892971885
0.003187	0.0007486634041314996	-0.00010632325861135471	0.000756175593369359
0.003247	-0.00015293003879494592	-0.00021145981837007163	0.0002609652305402529
0.003307	-0.00021149536038625173	0.00028444247164823597	0.000354454238431801
0.003367	0.0005399823222173745	-0.0003458064578783826	0.0006412199424672177
0.003427	0.00013164459118748814	-0.00022188043783455316	0.00025799462607305196
0.003487	0.00027591347637735957	-6.56267992583109e-05	0.00028361086584884293
0.003547	-0.00017034909887591774	7.795662787851033e-06	0.00017052738151434533
0.003607	-0.00012230729050012875	0.0002329488732251101	0.0002631050186642803
0.003667	-4.0907103185243654e-05	-0.0002811737532621534	0.00028413389557484074
0.003727	9.201862483043406e-05	0.0003605391472255612	0.0003720966326074708
0.003787	0.0002803667526037306	0.0001480961558344821	0.0003170772576810148
0.003847	0.00019195527831117218	0.00030744528954565763	0.0003624492170433436
0.003907	0.00014601447177248558	6.429380032071996e-05	0.00015954284291900593
0.003967	-9.27901401889622e-05	-6.592618885354408e-05	0.00011382562318318498
0.004027	0.00014088874915783113	0.00015175716181707033	0.00020707456580186455
0.004087	0.00029197928211932415	0.00013502960259232884	0.000321690681809651
0.004147	-0.00013385960186103741	0.0002273633935768751	0.0002638418195608658
0.004207	0.00034376619658349657	9.035336781837173e-05	0.00035544187849718154
0.004267	-4.549076012195255e-05	-3.6408563887404524e-05	5.8266566578238035e-05
0.004327	-9.991215320463126e-05	0.0004205585763346002	0.00043226375569387196
0.004387	0.0005711318448899543	-6.679826398700746e-05	0.0005750248623486473
0.004447	0.0001816592691639869	-0.0003444823062192842	0.0003894459517973586
0.004507	-5.62551045997526e-05	-3.473901178134407e-06	5.636226382008222e-05
0.004567	-0.00020803232945886408	6.60262068148559e-05	0.00021825881445302386
0.004627	-3.0613407208843678e-06	0.00012439384407533842	0.00012443150827201667
0.004687	0.00021046498120387856	-8.643589928538786e-05	0.00022752290653563364
0.004747	-1.6381373056487524e-05	0.00011095054991365868	0.00011215334996940163
0.004807	0.00047369319180903265	-1.5580081503343178e-05	0.0004739493421304431
0.004867	8.829963760898678e-05	-2.113374518250159e-05	9.079350850868856e-05
0.004927	0.00010400452330500433	0.00021063841268901753	0.00023491590360818495
0.004987	-4.979472134794682e-05	0.00012550168244996636	0.00013501920815903146
0.005047	-0.00035363575589792773	0.00010468731234635791	0.00036880574997660034
0.005107	0.00015300638018912353	-0.00024198315331338714	0.0002862984437017932
0.005167	-3.1786235090570665e-05	0.00017473564818645034	0.00017760324177326262
0.005227	0.0004000593022514846	5.413955057087846e-05	0.0004037060022515908
0.005287	0.00019110503326784	0.00029200211929435106	0.0003489790415092211
0.005347	-0.00016973275265799904	0.00012809768449420164	0.0002126457714078451
0.005407	-2.7491763173788893e-05	6.174289994387969e-05	6.758685327697712e-05
0.005467	4.815039902396314e-05	0.00017633530467366391	0.00018279113928339292
0.005527	-1.3660004624835076e-05	0.00015613090580597378	0.00015672732842151164
0.005587	0.0004582249206688473	-0.00013855630720425907	0.00047871487149247035
0.005647	8.041296012910856e-05	0.0002658866026735281	0.0002777803622252592
0.005707	0.00014349032281037644	-0.0002226452707742169	0.00026487806503814243
0.005767	-0.00015906345195312245	-0.0002293619434602614	0.0002791201942803699
0.005827	-4.35244237078708e-05	0.00038572501105785804	0.00038817284760102295
0.005887	0.00010304504514512493	1.8830049961012304e-05	0.00010475138237987628
0.005947	-0.00018847893601131642	-4.9584165573647544e-05	0.00019489201829626785
0.006007	1.7981707632522087e-05	-6.492219289075845e-06	1.911781160799927e-05
0.006067	-1.962171993151438e-05	0.00014532024250982228	0.000146638960635243
0.006127	0.00020951744786751466	-3.925102802474262e-05	0.00021316238918232233
0.006187	0.00020567025423224238	-0.0004159178756484922	0.00046399130677191557
0.006247	-0.00023036957444417942	-3.307195467248299e-05	0.00023273137952465947
0.006307	0.0001289178103471507	8.007251606036247e-05	0.00015176102810979147
0.006367	-0.00026428407046391405	0.00014040659879862468	0.0002992659066568944
0.006427	-0.00020313608455755773	-0.0003056636238441511	0.0003670075200740633
0.006487	-0.0001644328000972858	0.0001006345154782849	0.0001927834314804649
0.006547	0.00010482439262118117	6.181934321643243e-05	0.00012169545794363326
0.006607	6.80632313617661e-05	0.0005342103010501798	0.0005385287821570255
0.006667	1.206517142324657e-05	0.00018420833631539827	0.00018460303228701094
0.006727	4.807821010404626e-05	-0.0003979275719796038	0.00040082148997825897
0.006787	0.0004291044548358025	-2.56262717109991e-05	0.0004298689788316171
0.006847	-0.0001423398230627387	-0.0004280799334714541	0.0004511242120197677
0.006907	0.00016898939427249825	0.00031637834051760876	0.00035868185028693864
0.006967	7.832993435651211e-05	-0.00022856867505371812	0.0002416179170345355
0.007027	3.2287764317621154e-05	0.00019924104562958812	0.0002018402685001233
0.007087	7.58509160298238e-05	-0.00023695419926917922	0.00024879842044084864
0.007147	0.0003905375361621859	-2.6934464388222805e-06	0.0003905468240881616
0.007207	8.185804873269093e-05	0.00015422070881577986	0.00017459887505355
0.007267	0.00012465436215126506	0.00017909159369528796	0.00021820290771586167
0.007327	5.540562995223121e-05	2.5571899053873703e-05	6.102217508107267e-05
0.007387	0.0003319846578208993	-0.00021310332262044346	0.0003944956769602582
0.007447	0.00032182257309890593	0.00020976474294203844	0.0003841497311433917
0.007507	7.828281831536151e-05	-0.00031734774451838303	0.0003268605063238763
0.007567	-0.0002880440286483247	0.00034648962660171676	0.00045058231632250507
0.007627	4.784659298916815e-05	-0.0001140940924833076	0.0001237204849661553
0.007687	0.0002456875720715994	3.8683611474157965e-05	0.00024871430370431244
0.007747	0.00013921252975697003	-0.00030414210433667946	0.0003344884872034894
0.007807	9.430156146515028e-05	-0.00022547186004636245	0.00024439792177416723
0.007867	-2.4850562138911362e-05	-0.0003016302186491543	0.000302652175344828
0.007927	2.8858231684675534e-06	2.371821880251844e-05	2.3893134547894788e-05
0.007987	0.0002681235166441512	-0.0002690377704826892	0.0003798309388713913
0.008047	-0.0002812763097859955	7.23228819249143e-05	0.0002904254838969067
0.008107	-3.373923407332008e-05	-0.00012102639406488623	0.00012564125109295677
0.008167	0.00023702652711734477	-0.00020133334175294462	0.0003109930691490043
0.008227	-0.0002752401589167439	-0.0003207947771429921	0.0004226895245008284
0.008287	0.0002071148219393106	-8.399052319968826e-05	0.0002234971083801974
0.008347	-0.00010045443313404164	0.0002421195990562813	0.00026213163369470703
0.008407	-0.00019231711974327244	-1.3279991083685219e-05	0.00019277508321754381
0.008467	-0.00010339754171717432	0.0003065844912516529	0.0003235507717641694
0.008527	-6.929011925565643e-05	-2.694504218066099e-05	7.434484464023506e-05
0.008587	0.00020916461927969363	2.924323207700947e-05	0.00021119896917534665
0.008647	0.00016601971786705134	-8.29888062572028e-05	0.0001856062732901312
0.008707	-3.3665799937879944e-05	-5.075077806082756e-05	6.0901786174436077e-05
0.008767	-3.1490014055467183e-05	-0.00023202387839248002	0.0002341510220552152
0.008827	-0.00012077304669908562	0.0005595227202846621	0.0005724087729269422
0.008887	-0.00022695502091148425	4.935173869915034e-05	0.00023225885479258152
0.008947	0.00012293090781945472	0.00013208174277288138	0.0001804372324971675
0.009007	0.00014028127935536864	0.00034388275710719096	0.00037139492184630403
0.009067	-3.825407736979811e-06	-6.752217152874095e-05	6.763044722838124e-05
0.009127	-0.00017122943731839985	1.8438359758405048e-05	0.00017221931748487505
0.009187	-0.00023239623905158859	6.524878621099063e-05	0.00024138230263905154
0.009247	0.00020907167420480328	-0.00018894151572146348	0.00028179755378271725
0.009307	0.00020754462135234085	-0.0002533600779800752	0.0003275150362446835
0.009367	3.9039674142133464e-05	0.0001364477786052928	0.00014192283975260277
0.009427	0.00020721774695777536	0.00012591294961412155	0.0002424732264287852
0.009487	0.00031509795806220875	8.404901036120599e-05	0.0003261149480132298
0.009547	1.8450862975670553e-05	0.000358210215851582	0.00035868508901957993
0.009607	-0.0002119604312429808	-0.00022767371684632006	0.0003110667866477048
0.009667	0.00039252400908416517	-0.00042566273950317294	0.0005790197453531717
0.009727	0.00014748795739702935	-0.00036439540016163207	0.00039311156843331883
0.009787	-6.5629550861835e-05	-0.00014969246281533775	0.0001634474575209032
0.009847	-0.0002510058487242943	0.0003621219793826342	0.0004406089695476027
0.009907	-4.78466594789015e-05	-0.00023985082747571962	0.0002445766183920233
0.009967	0.0001903183899826018	0.00011303902866921934	0.00022135697768096288
0.010027	-7.478257433011827e-05	-4.883401185879034e-05	8.931513946506571e-05
0.010087	-0.0003227850435662809	0.0002890341917863821	0.0004332792960339704
0.010147	0.0004242761397992442	0.00029711972708958015	0.0005179675424471444
0.010207	0.00018467077986087207	-1.8562643906105914e-05	0.00018560137036996134
0.010267	3.53783783540784e-05	-5.535200795981756e-05	6.569227077935447e-05
0.010327	0.0001021147438949833	-0.0003192339708848287	0.00033516823997454425
0.010387	9.498149220972861e-05	0.0001526801734267861	0.00017981301182066946
0.010447	1.1206595162511628e-05	0.00038234572641734265	0.00038250992442646746
0.010507	-0.00017607359531565252	4.7252532380242444e-05	0.0001823039022723486
0.010567	9.65025210075969e-05	-0.0003416708647399797	0.00035503762670030786
0.010627	-0.00011313909534486846	0.0002652264869098199	0.0002883496909205559
0.010687	-5.688726669715729e-05	0.0004184427520398144	0.0004222919580656576
0.010747	7.347422381350042e-05	0.0001534695489362781	0.00017015100356947946
0.010807	-0.00020124499833926014	0.00017944273711780623	0.00026962797566443085
0.010867	-6.643486456922748e-05	-0.00012921679936013297	0.00014529477783873878
0.010927	0.00027884940450720406	-0.00022491838930756313	0.00035825308406590284
0.010987	0.00022158250987469228	0.00017938462814647056	0.00028509235959179197
0.011047	2.7862959004403692e-05	5.099019456135162e-05	5.810632001672084e-05
0.011107	-0.0003587603266000838	0.0005260334063447781	0.0006367260922350279
0.011167	2.549159853814555e-05	0.00015399662034431142	0.00015609221849118544
0.011227	-5.880364450531618e-05	-0.0001299033309105239	0.00014259293106166476
0.011287	7.705476534849482e-05	-3.8270835916777405e-05	8.603542145349495e-05
0.011347	5.9147243289006516e-05	-0.00026811445374158344	0.000274561025445777
0.011407	0.000158688204631099	0.000291125394887688	0.0003315658936584911
0.011467	5.7206422230242856e-05	-0.0002074768555668278	0.00021521900552758615
0.011527	0.00018150707679231537	0.0001518582581144533	0.0002366553390127664
0.011587	4.0051093356644775e-05	0.00027783150254616465	0.0002807034625474402
0.011647	0.0001779602244993218	0.0001455177397443071	0.0002298809563320566
0.011707	3.6034554174767335e-05	0.0002482337797778517	0.00025083560057809423
0.011767	0.00017851835396004754	0.000266807529474332	0.00032102190031959085
0.011827	0.0004179597067359114	0.0002969208086368954	0.0005126912160905012
0.011887	0.0003269142185252998	0.00016024938017546072	0.00036407797258365796
0.011947	0.00015698939088940904	0.00028574234679272487	0.0003260281546161949
0.012007	-0.00013112205630773	-0.0003900597936251101	0.00041150897469342145
0.012067	8.699828987833153e-05	0.00012150061734862907	0.0001494359476760936
0.012127	-0.0001795760273255106	-0.00038944681056214713	0.0004288547164798837
0.012187	-0.0002129763369588019	0.00039804895479241025	0.0004514442274697057
0.012247	0.0001059075473643274	3.818252403443295e-05	0.00011258025462028099
0.012307	0.0003822282492531465	-0.00012267529018835288	0.0004014320133595751
0.012367	2.6817844870653037e-05	-0.00026631377431534704	0.0002676606493184831
0.012427	0.00018336030004274765	0.00022444823545482234	0.00028982410188000204
0.012487	-3.19483594959062e-05	-0.00015330481888260668	0.00015659842006581195
0.012547	0.00015330879696737122	-0.00034091082885789995	0.00037379644254615773
0.012607	-0.0002179503619765307	0.000322077150598247	0.0003888907960124367
0.012667	0.0001252166388916579	-0.00028783956281494	0.0003138961939508341
0.012727	0.00020731168989727056	8.912435330576965e-05	0.00022565745527288418
0.012787	-8.80653290580919e-05	-1.6383906159696455e-05	8.957641744990556e-05
0.012847	-2.190631946285106e-05	-0.00017128033911758652	0.00017267553793355887
0.012907	-1.7244227299302494e-05	0.00032164535201873834	0.0003221072738241223
0.012967	7.043373720392901e-05	-0.0003296531794185262	0.0003370936517308731
0.013027	2.7319191733127734e-05	0.0003329540385422394	0.0003340729411648576
0.013087	-0.000140385193293889	-0.0001419324219467748	0.00019963169812391995
0.013147	0.00033883048289134055	0.00031163063678329636	0.00046034742306039016
0.013207	-0.00019882508599034822	-0.0002327818140888906	0.00030613524427870796
0.013267	-8.767541897822831e-05	6.366151600779224e-05	0.00010835020864501491
0.013327	4.6514140879300205e-05	0.00010183050292990369	0.00011195095635454174
0.013387	-0.0005928316202240396	-1.1108940258735796e-05	0.0005929356950725198
0.013447	-0.0002384980803764537	-0.00023571797129326905	0.00033532714822076033
0.013507	-0.00018259829800103137	-4.3767695816868075e-05	0.00018777047060171986
0.013567	8.819712948425929e-05	0.00020492317628582237	0.0002230969337044627
0.013627	1.2943294029682686e-05	-0.00013500115134818728	0.00013562020397298843
0.013687	-0.0002607258320009141	0.00024547948127029537	0.0003581035258096493
0.013747	-2.9015255309950203e-05	-3.3355026023836293e-06	2.920634551449567e-05
0.013807	0.00011833563726817818	0.00026994091350599565	0.00029473957968368834
0.013867	0.00041239363642875577	3.720997717106603e-05	0.0004140689480847411
0.013927	-6.44047304593588e-05	-0.00011868159328612014	0.00013503069980739453
0.013987	0.000396584605605754	-0.00014997557819625132	0.0004239953106565818
0.014047	0.0003536016776531248	5.296020042597078e-05	0.0003575457023490331
0.014107	-0.00010074468136989957	0.00020206210954733814	0.0002257843815214929
0.014167	0.0003128288237579591	0.00022077705488857452	0.00038288951531618217
0.014227	0.0001652857702968715	-0.000245101722229797	0.00029562516824966495
0.014287	4.0424053743014465e-05	5.2148188841394835e-05	6.598134373029925e-05
0.014347	0.0001625228232860559	0.00023199673908516223	0.00028325987191097046
0.014407	7.108861552533171e-05	0.0003485615768787379	0.00035573693107899374
0.014467	0.00022841098945452126	0.0003215820641186665	0.0003944446780809896
0.014527	4.301637751482162e-05	0.00022888221589085301	0.00023288941041963392
0.014587	0.000385841932203987	-0.00012723425123994242	0.00040627890830745186
0.014647	0.0003561604627754045	9.522836475329979e-05	0.00036867155667067374
0.014707	7.496148262053307e-05	-1.2443332888877816e-05	7.598723846838961e-05
0.014767	0.0001574381112893887	0.00016008766313513619	0.00022453244481463873
0.014827	0.00030616063107156017	0.00016699571418360602	0.0003487433161708316
0.014887	-8.649566895892552e-05	-0.0002857894873359149	0.0002985919151959361
0.014947	-0.00013568966145662166	-0.0002253714252584441	0.0002630664622281507
0.015007	-0.00010477714344478057	6.002673056629486e-05	0.00012075370872535005
0.015067	-0.00027057995952403603	2.733013185168175e-05	0.000271956707222049
0.015127	2.6995754194661674e-05	8.260208450835209e-05	8.690152535866983e-05
0.015187	0.00028288840310339357	-0.00028515769211843675	0.00040167245111496163
0.015247	0.0004276384539030857	-5.6631654894383535e-05	0.00043137198749188395
0.015307	-0.0001459600652895961	0.0002718434011262876	0.0003085501181254852
0.015367	5.2221443000076286e-05	2.6009512064298422e-05	5.834015621193606e-05
0.015427	-0.00025935420031908944	-0.00042288965350679596	0.0004960849325128232
0.015487	0.00017669626528601828	0.00024008056950091473	0.00029809436428404764
