CPMG train data
Estimated phase correction: -2.198200 rad
time in s	real part	imag part	abs value
6.7e-05	0.00028904541698896303	0.0002874707659623919	0.0004076600230159045
0.000127	0.0003358684166610447	0.0003296129719061176	0.00047058719124002963
0.000187	-0.00037027796308127626	-4.049764997959291e-05	0.00037248601261992187
0.000247	5.178859814387453e-05	0.00043696976589144493	0.0004400279936560081
0.000307	0.000266633084776804	7.726291545340448e-06	0.00026674500459922013
0.000367	0.00031767885020379	-0.00010075238731539085	0.00033327300433211293
0.000427	-0.00016190103249786274	-0.00026939095326574666	0.0003142983137487405
0.000487	0.00010025053068585661	3.5158248593503006e-05	0.00010623686435017947
0.000547	9.974229374868374e-05	0.00010416352551470047	0.0001442170766930892
0.000607	0.0002605513681751641	0.00022574908604977228	0.0003447457981038455
0.000667	8.435529197605545e-05	-7.85636618314323e-06	8.472035041221915e-05
0.000727	0.0002629464814822022	-1.1109407990094703e-05	0.00026318106138124847
0.000787	-4.1437322727439956e-05	-0.0001967533305737615	0.0002010694526940527
0.000847	-6.435867775404124e-05	0.00020416768498567598	0.0002140712101022899
0.000907	0.0005594763312806008	0.0005299191001208088	0.0007706023734300643
0.000967	0.0001448059809241305	-8.695642299550536e-05	0.0001689088263282085
0.001027	-1.4216332116313706e-05	-0.00010067292235095663	0.00010167173350308863
0.001087	-0.00018085030178661998	0.0005896755916061871	0.0006167853232628175
0.001147	-3.530964364503226e-06	6.830291550348227e-05	6.839412237626293e-05
0.001207	-0.00027127765576001286	-0.00019445314028647417	0.00033377176375769
0.001267	-0.00019032508286174145	-6.590154185836555e-05	0.0002014116441163188
0.001327	-0.00011108445731915678	-0.00031056456210307317	0.0003298334487164168
0.001387	-1.2635204608758488e-05	-0.00019483756888326618	0.00019524683516986054
0.001447	1.9373384919933376e-06	6.843241055211873e-05	6.845982832586049e-05
0.001507	0.0002036963336921437	0.00022838242191488628	0.0003060240627782892
0.001567	6.788831270492634e-05	0.00045543684649434536	0.00046046883080903074
0.001627	-0.0002440003101887206	0.000533465744246079	0.0005866190004220924
0.001687	0.00016294454847005636	0.00022486042268720838	0.00027769251982576084
0.001747	0.00015199664749257637	-4.469204684654226e-06	0.00015206233800483228
0.001807	0.000204743761561502	-0.00010829711939682798	0.00023162097048411658
0.001867	0.00012033046933859839	-0.0002541928797565835	0.00028123556313203396
0.001927	-0.00028475080477204166	-8.351883414984407e-05	0.00029674638409940996
0.001987	0.00026302981037495173	1.32171262168628e-05	0.0002633616782512512
0.002047	6.555721895431721e-05	-0.0002010375917095832	0.0002114565256439568
0.002107	3.4982583895223944e-05	7.854656410208316e-05	8.598455621929464e-05
0.002167	7.895095578789594e-05	0.000495932538931532	0.0005021775946723408
0.002227	-0.00027879852518239434	-4.8497995515310276e-05	0.00028298528797957186
0.002287	-5.705599856991094e-05	9.951778841217302e-05	0.00011471345685341244
0.002347	0.0004058078162482231	0.0002629959018069258	0.0004835771170096759
0.002407	-0.00023491346319820685	0.0002935231752993077	0.00037595237681063194
0.002467	0.00014473151014759582	0.0002868686536836088	0.00032131111791509784
0.002527	-0.00026567810009890636	-7.583339208217413e-05	0.0002762888999342052
0.002587	-0.00025381368584650977	0.00016463772967268819	0.0003025342445984717
0.002647	-0.0003912883924851166	-0.0002147066641787688	0.0004463244982480362
0.002707	-0.0001688162466301167	2.285586692153926e-05	0.0001703564374451858
0.002767	-0.0003511448854074839	-1.8462487666546156e-05	0.0003516299105574956
0.002827	-0.0002249504527323104	-0.00035701360283274194	0.00042197324416612744
0.002887	0.00010468482633773133	0.0004321331196837461	0.000444632371733062
0.002947	4.6303730741118725e-05	0.00012444377882379177	0.0001327791006464904
0.003007	-0.00029449037084884144	-0.000253602905103707	0.0003886373785416529
0.003067	0.0001036970791209832	-0.0002474422784504574	0.0002682923133132538
0.003127	-0.00010285206008833151	-0.0001406156328868108	0.00017421625204489994
0.003187	8.642639350303008e-05	-0.0002088478770800442	0.00022602424041412428
0.003247	-3.551711721353496e-05	7.279816878066175e-05	8.100024069703556e-05
0.003307	5.612641745737945e-05	5.5117658856660237e-05	7.866467475582166e-05
0.003367	-2.5975450799633904e-05	-0.0002466419549674864	0.00024800600394834756
0.003427	-0.00041591265003552817	-7.231518948065445e-05	0.00042215260166105655
0.003487	4.679042153456047e-05	7.120108118131309e-07	4.6795838562611515e-05
0.003547	-6.785581410730413e-05	0.0001060127535514141	0.00012586943800509272
