CPMG train data
Estimated phase correction: -2.079015 rad
time in s	real part	imag part	abs value
6.7e-05	0.010786492777006024	-0.0004678511984520205	0.01079663425203874
0.000127	0.0068981963347882575	0.0002965547541104325	0.0069045678644989545
0.000187	0.005135187893535759	2.261531902532028e-05	0.005135237692120087
0.000247	0.004372844927395718	0.0003423202782380447	0.00438622342476343
0.000307	0.0035622360487477718	7.64682194672498e-05	0.0035630567011467316
0.000367	0.002836863293218448	-0.0001485686587543522	0.0028407509554296178
0.000427	0.0019225218713411329	-0.0005303869320226696	0.0019943421580675244
0.000487	0.001769449557439102	-0.0002322957189125181	0.0017846324656204476
0.000547	0.0015751727254715276	-0.0003857188912103934	0.001621711496569589
0.000607	0.0011519625712142038	0.00014910211947826582	0.0011615718692837523
0.000667	0.0007845537693411101	-0.00020316530699149532	0.0008104324518134083
0.000727	0.0010187019441942062	-0.0001010670354340507	0.0010237031780533277
0.000787	0.0012158043455595222	-0.0001689302504785388	0.001227484271267115
0.000847	0.0006481204112205572	-3.428984934138612e-05	0.0006490268570780097
0.000907	0.0002333604824009762	0.00037589093909410915	0.000442437693737172
0.000967	0.0005205229949552716	4.873626969921767e-05	0.000522799590915487
0.001027	0.0003726402464840039	0.00024062199888064448	0.00044357603592278975
0.001087	0.0004940408123720622	0.0004278462356300887	0.0006535508592543387
0.001147	0.0003788990083963419	-5.5001942596725686e-05	0.00038287030735373654
0.001207	6.26079791761874e-05	2.1337577690347167e-05	6.614417040236816e-05
0.001267	-0.0001383948005189445	-9.922721852718246e-05	0.00017029140232941787
0.001327	0.00013759764714390258	2.0773218037182926e-05	0.00013915688659623808
0.001387	0.0003398167776157502	2.3738896433469605e-05	0.00034064494353069625
0.001447	1.2739254587102513e-05	8.760815257963372e-05	8.852952618110748e-05
0.001507	4.7173487383206456e-05	2.403302287458327e-05	5.294264916287984e-05
0.001567	0.0006733286785860911	0.00038390071855912166	0.0007750814609553641
0.001627	-8.260229247561269e-05	0.0002587852150942486	0.00027164853445878033
0.001687	-0.0001045547741569404	5.485081052326613e-06	0.00010469855258387962
0.001747	0.0005883525388532989	0.0002486024876109886	0.0006387189576186809
0.001807	-5.5666854349114e-05	-0.0003729164234937604	0.0003770483491337724
0.001867	0.00023148245255767577	-0.00016790621591495248	0.0002859661224428433
0.001927	-8.384697137350027e-05	-0.00015308000689848115	0.00017453882983607864
0.001987	-2.768596238605475e-05	0.00023606935125629238	0.00023768729691720758
0.002047	-0.00025883699528576095	-6.359467151126048e-05	0.00026653493649648666
0.002107	0.0002532803082056239	-6.366845895089099e-05	0.0002611600796253461
0.002167	-0.0001669942947957313	1.0305940376198518e-05	0.00016731200465406348
0.002227	-1.882370932701903e-05	-0.00010138551791931545	0.00010311816172040664
0.002287	-3.222940192030996e-05	-7.133711253915013e-05	7.827974178268763e-05
0.002347	0.0005015593652785294	0.0002339119588707153	0.0005534226245839037
0.002407	0.00016743874970483338	1.2078850173234115e-05	0.00016787386194469132
0.002467	7.363818891913861e-05	0.0003474163796474959	0.00035513479654162834
0.002527	-0.0003152141802516187	-9.971477826694168e-05	0.000330610067052601
0.002587	0.00021767113887062353	-6.973319830230561e-05	0.0002285682472319875
0.002647	-0.0002532908168380929	-0.0001878223253262266	0.0003153307212839549
0.002707	6.793100778131105e-05	-1.2242450861066155e-05	6.902535346718742e-05
0.002767	-0.0004085044675187321	-0.0001886307398397676	0.0004499527264005197
0.002827	-2.166724435418498e-05	-0.00027858075291609157	0.00027942209177729744
0.002887	0.00033674320786873635	0.0005154498047644038	0.0006156983752434214
0.002947	0.0004173732417661638	0.00014199024441219156	0.00044086466455209414
0.003007	0.00017189580920370066	-0.00026267929512691464	0.0003139244834513036
0.003067	1.7103681674007296e-05	-0.00041112213340261733	0.0004114777569934069
0.003127	-4.2044615604497804e-05	-0.00019248742780787046	0.00019702578401168747
0.003187	0.00047459608846272096	-0.00034910958321317595	0.0005891680136220841
0.003247	0.00016011838419663317	-0.00035658636203909466	0.0003908858280240113
0.003307	0.00039772355508926004	0.0002458260222584395	0.0004675622519967223
0.003367	5.444868539237089e-05	-0.00019101453320114137	0.00019862328975980465
0.003427	0.00012939593953934617	0.00017407617927869503	0.00021690049645295536
0.003487	9.611318264287384e-05	5.942668399900023e-05	0.00011300121525390537
0.003547	1.1058509050120892e-05	-7.746804213010843e-05	7.825335886646566e-05
0.003607	0.00011716811987416872	0.00013808462367128347	0.00018109591825683855
0.003667	-4.645425095019468e-06	8.032114148624394e-05	8.045536491724249e-05
0.003727	0.0003175369037429384	0.0001306960968915123	0.00034338193747098536
0.003787	0.00014359891003475138	-0.0001394463217917026	0.00020016474121184203
0.003847	0.0001310937966813534	1.4915506935016861e-05	0.00013193959176631008
0.003907	-0.0001645585885666335	9.744627998221631e-05	0.00019124671645132907
0.003967	-0.00021687447510676994	-5.244365881087383e-05	0.00022312524577534546
0.004027	-9.422946219355121e-05	1.2323188153604864e-05	9.503184998491317e-05
0.004087	0.0004172430647785332	0.00017868005445944766	0.0004538924288500684
0.004147	8.428707148278398e-05	8.515112774672715e-05	0.00011981245751458145
0.004207	0.0004723138169207031	0.0002505005368249514	0.0005346315185282217
0.004267	0.00010033978847862797	-0.0001677713562595288	0.00019548734264165937
0.004327	6.707752690229227e-05	0.0004562335382531659	0.00046113819625176434
0.004387	0.0002434639065670578	8.399464097588795e-05	0.00025754567267488956
0.004447	-6.898745532708103e-05	-3.904561282297458e-05	7.927060535423984e-05
0.004507	-6.986149561807365e-05	-8.802096662816243e-05	0.00011237579426260002
0.004567	-0.00020559272618768623	-2.9414899058597142e-05	0.0002076863147824439
0.004627	4.525010214289595e-05	-8.99245295759256e-06	4.613497538892843e-05
0.004687	-6.494323455384087e-05	-0.00012376420659552666	0.00013976838894591076
0.004747	0.00015855666712906845	4.432531116607406e-05	0.0001646358098988416
0.004807	0.00022976866824768975	0.00012201587261901332	0.0002601567106174588
0.004867	2.1032086916404193e-05	-1.2675332095957731e-05	2.4556317390887356e-05
0.004927	5.505295033915046e-06	0.00026907521997453844	0.00026913153341397345
0.004987	-7.250966600968445e-05	0.00040683426474264677	0.0004132454121143101
0.005047	-0.00018129708200199967	0.00031604673036182793	0.00036435445340333327
0.005107	0.0002646920276350547	-0.0004956366814463288	0.0005618875238770533
0.005167	-2.351596053360961e-05	-0.00032290847662686125	0.0003237636246975538
0.005227	5.03457065287915e-05	1.6035163237014527e-05	5.283764402318579e-05
0.005287	0.0001555567221810182	0.0002696984501533537	0.00031134409875702395
0.005347	-0.00016985131155837423	-2.8821322323967254e-05	0.00017227924035879055
0.005407	-0.00011520133416979902	-0.00014623355971179726	0.00018616014981860505
0.005467	0.00010814551681676416	-0.000330281753517375	0.00034753631395017853
0.005527	0.0002084084335916177	0.00020334429938320111	0.00029117516941483293
0.005587	0.00024148690883132382	-9.109926232802588e-05	0.00025809882358046225
0.005647	-0.0002335570640018977	0.00021043547911926033	0.0003143755604644534
0.005707	0.00017068866757203747	4.465913527948131e-05	0.00017643429258913507
0.005767	0.0001246447196734649	6.5194970086375026e-06	0.00012481510318756414
0.005827	0.00015851509324495274	0.00013936963852249933	0.00021107091445376406
0.005887	8.118383136380901e-05	1.6869086384307074e-05	8.29179145320756e-05
0.005947	9.408923525320972e-05	5.628601724488323e-05	0.00010963986468354079
0.006007	0.0003359803096706797	-0.00025760487401449867	0.00042337104247035077
0.006067	-0.00021471150320701008	6.5758841601080265e-06	0.00021481217810427104
