CPMG train data
Estimated phase correction: -2.076324 rad
time in s	real part	imag part	abs value
6.7e-05	0.010369602148406678	-0.0004426896290997858	0.010379047298473637
0.000127	0.006610765694533998	0.00028736758718343	0.006617008629145892
0.000187	0.005091175625669778	0.00012660875133666254	0.005092749652921208
0.000247	0.004556157098287466	0.0004784444588307273	0.004581209076702469
0.000307	0.0031774290112556824	-0.0001237131780399332	0.0031798364851026543
0.000367	0.0027116665581589173	-0.00011866668057772142	0.0027142618340382646
0.000427	0.002194777237759666	-0.0002607129017627359	0.0022102077595858483
0.000487	0.0018775912859989633	0.0002800043924799745	0.001898354944963486
0.000547	0.0018066007825238515	-7.941856942937653e-05	0.001808345568907116
0.000607	0.0013125106250149161	-0.00014590330081288284	0.0013205952877263876
0.000667	0.0014163893655116096	6.924306583718882e-05	0.001418080899279344
0.000727	0.0009380981662045555	-0.00030838575402943063	0.0009874866797707452
0.000787	0.0012450930981120262	-0.0002231796448684703	0.0012649371434382897
0.000847	0.0006698775114385594	9.985204999742683e-05	0.0006772786075314988
0.000907	0.0006044019379245821	3.1699588861993505e-05	0.000605232654853495
0.000967	0.0005422610358114699	-2.5417834523950558e-05	0.0005428564241778992
0.001027	0.0006805544961424101	0.00022114772985923855	0.0007155841953547776
0.001087	0.00022592369450142842	0.0002289919707443461	0.00032168126834267836
0.001147	0.0002699370914697374	0.0001165396845036359	0.0002940196105965525
0.001207	0.0003606393462013236	0.0001347619221669332	0.00038499547230408393
0.001267	0.0002937659190724051	-0.00011884015870737845	0.0003168933551371025
0.001327	-0.00013397864916200663	-0.0004370649489940558	0.00045713898113205424
0.001387	0.0003874946122106728	-3.407921120629251e-06	0.00038750959784070394
0.001447	-4.451777035313016e-05	4.8690492633103605e-06	4.47832504173444e-05
0.001507	7.867451914046389e-05	0.00022845584431191424	0.00024162316271883542
0.001567	0.00038279307423400705	0.0004216910681769088	0.0005695207587627552
0.001627	7.906750274881528e-05	0.00019804952444102723	0.00021324934729618976
0.001687	-0.0002974641944017604	-2.2435861804677275e-05	0.0002983090927980689
0.001747	0.000525863575700709	1.2701497446851491e-05	0.0005260169467670483
0.001807	-7.849364496205177e-06	-0.0002835539370446447	0.0002836625596311798
0.001867	0.00042368623631244324	-0.00019123896681202263	0.00046484660832142615
0.001927	-0.00012736412380031704	-2.192465594817157e-05	0.00012923741938721998
0.001987	0.00038323791877598295	9.100936762278141e-05	0.0003938959347122606
0.002047	8.924300775756865e-06	-0.00028298867323709115	0.00028312935616926993
0.002107	0.00016734616312854525	0.00016069584306840326	0.00023200838841151965
0.002167	0.00028988031702012674	0.0005081896855744938	0.0005850532922050709
0.002227	-8.084384670461613e-05	-2.300689434243813e-05	8.405382047999712e-05
0.002287	0.00012320016289464543	-6.731704631992147e-05	0.00014039182619549339
0.002347	0.0004299128309386787	0.0006084369539248579	0.0007449970262404197
0.002407	0.00020267569232523185	6.398256576712881e-05	0.00021253518527918387
0.002467	0.0005256821237076509	0.0004471457434058729	0.0006901311549493884
0.002527	-8.911034427387419e-05	0.00028170309668700954	0.0002954611448899145
0.002587	-3.5087393863929716e-05	6.766066642831977e-05	7.6217392960445e-05
0.002647	-0.00019096098639105767	-5.3046727731559726e-05	0.00019819196160912264
0.002707	-0.00020591025790235058	-0.00026316091103356426	0.0003341447282322857
0.002767	-0.00020835246738479984	-0.00020344924772223015	0.00029120842546889926
0.002827	0.0001929764652863803	-0.0002239051631882149	0.00029558998334985355
0.002887	0.0004352988880019197	0.0004077140731385487	0.0005964192211280029
0.002947	5.470864760343131e-05	0.0002876901332575023	0.00029284577664073606
0.003007	-3.6218019993439383e-05	-3.890389343231026e-05	5.3153155093914495e-05
0.003067	0.00021579859868010664	-4.636881380428904e-05	0.00022072404057083258
0.003127	0.00013288128368339313	-2.1933393936338216e-05	0.0001346792831986902
0.003187	0.00012267125295824995	-0.00029899497997190177	0.000323181426370305
0.003247	0.00012354036006905226	3.302483765811415e-05	0.00012787830335258548
0.003307	0.00033323380864059036	-0.00013189667974834997	0.0003583873677318334
0.003367	5.69607343020693e-05	-2.5099670217811555e-05	6.224563195336545e-05
0.003427	0.00023530776063013532	-7.16200114433644e-06	0.0002354167293825155
0.003487	1.362519455838918e-05	-4.5867871206059144e-05	4.784879868637861e-05
0.003547	-5.6532189736093705e-05	-0.00021255825504729004	0.00021994749433695875
0.003607	-4.726240665240789e-05	0.000128915854664916	0.00013730634605349935
0.003667	0.00019360446864757655	-7.933065208462902e-05	0.00020922725118990333
0.003727	-5.147033432652253e-05	0.00010845264006987609	0.00012004653453477987
0.003787	7.026854054427662e-05	-4.1200143808379876e-05	8.145624371436378e-05
0.003847	0.0002317972456456236	0.00025102086602113774	0.00034167446241546874
0.003907	0.00013256968180232607	2.5547943316779986e-05	0.00013500895503960983
0.003967	-0.0001398086702386223	-0.00019048403849236778	0.0002362850676497643
0.004027	3.787038187836926e-05	-0.00014992970339893237	0.00015463855206547089
0.004087	0.0005666220869653335	-3.549934609319873e-05	0.0005677330296979335
0.004147	0.00020555308756896442	0.0002552240189874753	0.00032770622770593406
0.004207	0.0001654562848319276	5.6761218934903526e-05	0.00017492174869169358
0.004267	0.0003436994697760356	-0.00043233787397092415	0.0005523091188764012
0.004327	-0.00019844373763915285	0.0005481177123499819	0.0005829347678771395
0.004387	-3.6679995829707696e-05	0.00016179378957452927	0.00016589952513179304
0.004447	-0.00021613535197168653	-7.720761087184332e-05	0.00022951144971103903
0.004507	0.00026890562606815175	2.390999926032175e-06	0.0002689162557595783
0.004567	7.12633056285476e-05	0.0001844790136123578	0.0001977649240702109
0.004627	8.926314627685829e-05	-0.00012628518852053714	0.00015464752866732595
0.004687	2.2002618282203623e-06	-1.1969431223032072e-05	1.216998093324795e-05
0.004747	1.0094789122043502e-05	0.0003470033884038332	0.00034715019275691043
0.004807	0.00044233266852362993	-9.975223215196098e-06	0.00044244513187674295
0.004867	0.00017005617199828172	0.00011238841516967175	0.0002038388027316185
