CPMG train data
Estimated phase correction: -2.121429 rad
time in s	real part	imag part	abs value
6.7e-05	0.010565442057753064	-2.1630667853435723e-05	0.010565464200002246
0.000127	0.006724868518227448	0.0004004503016473022	0.0067367809101629575
0.000187	0.005302126617693147	-8.66119890679055e-05	0.005302833988227472
0.000247	0.004300626797716539	0.00021251862683905622	0.004305874477965094
0.000307	0.00282667992617563	8.354510821440223e-05	0.0028279142826738617
0.000367	0.002513124628906115	-0.00018991995075921824	0.002520290655482197
0.000427	0.0018781952978255893	-0.0005762631372805524	0.0019646111015064987
0.000487	0.0019358169056012077	4.022824284682366e-05	0.0019362348523704396
0.000547	0.001465967034070261	4.885784945406419e-05	0.0014667809769812377
0.000607	0.0009476034163402263	0.0003022968533895582	0.0009946535186832128
0.000667	0.0010142926831097352	7.569511480929243e-05	0.0010171132667583969
0.000727	0.0008182184538495892	-0.00026317575632489354	0.0008595015514454828
0.000787	0.0009857630370873238	3.732035730937255e-05	0.000986469246533983
0.000847	0.0003392117026095953	-0.0002792432516131198	0.0004393647377279709
0.000907	0.0002235866058728951	8.234704533402012e-05	0.0002382687688326032
0.000967	0.00019001873430097018	0.00015423612093746187	0.00024473638958515765
0.001027	0.00041342153242519825	0.0001109270737446032	0.0004280445995014303
0.001087	-5.484321395819941e-07	0.00040511882145980783	0.00040511919268135813
0.001147	0.0002961360022363896	2.8708325318083382e-05	0.00029752428432502757
0.001207	-9.620178158834593e-05	-0.00016644600099136064	0.00019224737716491176
0.001267	6.643049877613663e-05	0.00020233866024171431	0.00021296465574375994
0.001327	-0.0001262913965089165	-0.00018875809354167858	0.00022711040202875218
0.001387	0.00041400895053457813	-0.00018289991154938668	0.0004526099742245151
0.001447	-9.160449838031869e-05	8.72988491160984e-06	9.201953604577542e-05
0.001507	0.00010207918283611852	-0.0003116917050018995	0.0003279815216372423
0.001567	0.00041435103736804033	0.0004856395037133454	0.0006383827298219427
0.001627	0.00015607923347754697	0.00025723673472400195	0.0003008844708761241
0.001687	0.00024115940167055414	0.0004243021999427357	0.00048804734800052436
0.001747	0.0007719702983417932	2.7940668002990454e-05	0.0007724757746689346
0.001807	9.679370547733686e-05	-0.0003517848321524633	0.000364858314353079
0.001867	0.00029558160888393513	-0.00023919054621147963	0.00038023756377738584
0.001927	0.0001256418529985927	-9.889147423522543e-05	0.00015989183500521916
0.001987	0.00012426025817169266	0.00013308581010483553	0.0001820781277698012
0.002047	-0.00032270821597401493	-0.00013445837848725372	0.00034959926802348006
0.002107	0.00041829277239523454	0.00028188124080060953	0.0005044064604596007
0.002167	9.623705822113563e-05	0.00020161959844508244	0.00022341001287367256
0.002227	-9.918148284507342e-05	-0.00021520900533159728	0.00023696388441102806
0.002287	0.0004529440681950812	-0.0001793722844417249	0.0004871680873568726
0.002347	0.0001322615513017082	1.3897971985944767e-05	0.00013298974237908913
0.002407	-0.00014778034907165268	-7.36013440872242e-05	0.0001650944863500459
0.002467	0.000382789539767493	0.00016701297549584281	0.0004176376009645014
0.002527	-4.834798799848274e-05	0.00042373768873638464	0.00042648699487693014
0.002587	4.8554001682753806e-05	-3.7562145056985436e-05	6.138734251204294e-05
0.002647	-0.00039812131375034686	-0.00010057452429539921	0.0004106285613538688
0.002707	-0.0003222646519162359	-0.00015856323235681932	0.00035916125143190957
0.002767	-0.00047212087507676726	3.9015137055288334e-05	0.00047373019916688384
0.002827	-0.00012040119655769705	0.00012014670271938213	0.0001700931459726252
0.002887	7.57748903662538e-05	0.0005706411568588671	0.0005756502096857466
0.002947	-0.00012108728577748256	0.000279439866879433	0.0003045468272344221
0.003007	8.125551738030062e-05	-0.00017922457993967752	0.00019678391488964282
0.003067	0.00032808852789378227	-0.0006458298379325067	0.0007243881982055182
0.003127	-0.00017110152427187285	-7.623388938838663e-05	0.0001873161431896329
0.003187	0.00033362356631742775	-0.00026993198770909637	0.00042914794883692836
0.003247	-6.195668914233982e-05	4.9147303487264496e-05	7.908279692543638e-05
