CPMG train data
Estimated phase correction: -2.072202 rad
time in s	real part	imag part	abs value
6.7e-05	0.010600001786016142	-1.9985241385717173e-05	0.010600020626084585
0.000127	0.006483635454163867	0.00033195818808236406	0.006492127920884308
0.000187	0.005513644753614608	0.0001705407105519124	0.005516281592070645
0.000247	0.004418270523112248	0.00011513382826327297	0.004419770380213562
0.000307	0.0030300559731638987	3.076084443670881e-05	0.003030212109746887
0.000367	0.003007506755431157	-0.00018990945986468668	0.003013496720905822
0.000427	0.0021098791108086776	-0.0006060760452882541	0.0021952034153806944
0.000487	0.0017576653003363687	0.00024416875345985566	0.0017745437971976564
0.000547	0.0018926431550171053	2.1127266884902757e-05	0.0018927610714612473
0.000607	0.0013984912950959615	0.0001767702207971385	0.0014096189603647678
0.000667	0.0012309729980826169	-1.1117351808872597e-05	0.0012310231994238567
0.000727	0.0011955066193676809	-0.00018086992920204995	0.0012091112472562215
0.000787	0.0008496891164921668	-9.216939528136148e-05	0.0008546735002980792
0.000847	0.0004327971674194159	-0.00018140190947910328	0.0004692760817354052
0.000907	0.0006225803376496924	0.0004249231084881284	0.0007537678189968172
0.000967	0.0005979821653113473	1.3005439764690824e-05	0.0005981235754373176
0.001027	0.0005755039423320643	-0.0001920438262545662	0.0006067006006608548
0.001087	-0.00015242316925417957	0.00036267129114230976	0.00039339965422496024
0.001147	0.00040892461973613466	-8.520024945065976e-05	0.000417706149263806
0.001207	-9.034322477343028e-05	-8.617580994162411e-05	0.00012485258700386417
0.001267	-0.0002996565187802721	7.224742284133546e-05	0.0003082429550772025
0.001327	0.00017204831448493094	-2.1647378867143514e-06	0.00017206193247555913
0.001387	2.743358097460243e-05	-9.517790062356153e-05	9.905268361936805e-05
0.001447	-1.9601655103703466e-05	-0.000230808841274207	0.00023163969023711506
0.001507	0.00024151360269982104	-6.446852901362141e-05	0.00024997002124700304
0.001567	0.0005265230195046482	0.00013107470817749458	0.0005425929129578707
0.001627	9.65284312491394e-05	-4.9102390374067305e-05	0.00010829950498440484
0.001687	-2.3236036248068124e-05	0.00019257832068570062	0.0001939750576199066
0.001747	0.00024951678335322276	0.0001827667756934607	0.0003092932580453749
0.001807	0.00020621242678331856	0.0001515877928763958	0.00025593441329567734
0.001867	0.00024503112280768307	-0.0002474307325683534	0.0003482272513226182
0.001927	0.0002380869160632835	-0.00010256997301925805	0.00025924115986026663
0.001987	0.0005416243554296637	0.0001184564576164514	0.0005544266179988446
0.002047	5.336505877548528e-05	1.397728830998082e-05	5.516515282867732e-05
0.002107	0.00015953782010622383	5.4617713432226384e-05	0.0001686280245534847
0.002167	7.611201450425068e-05	4.6519420075250185e-05	8.920255151077718e-05
0.002227	0.00010996888216000816	-0.0001527994178504197	0.0001882573162959382
0.002287	0.00017193940483491556	-0.0001799440416248736	0.00024888354114179433
0.002347	0.0005340717145576926	0.00024992735225047466	0.0005896577631927917
0.002407	0.00017957210680666174	0.00028824738276718887	0.0003396066772239872
0.002467	0.0004674152544498257	0.000468458381222648	0.0006617630051839851
0.002527	-0.00027734532435896283	2.429255015977012e-05	0.0002784071783145026
0.002587	0.000203182459316849	-0.0001255548250873689	0.00023884540162365028
0.002647	-0.00022333303097898358	-0.0002976134941186397	0.0003720906268743748
0.002707	-6.108454203430366e-05	-0.00033079744327756144	0.000336390055968532
0.002767	-0.00016207484586672438	-0.0003451802248217354	0.0003813366534582091
0.002827	-3.6753975200402465e-05	-0.00029857185390031924	0.0003008255418585752
0.002887	6.350819767399646e-05	0.0003297601976585881	0.00033582001002267645
0.002947	0.00012181174526962476	0.00027160554715840036	0.0002976704125922595
0.003007	-6.512426064246969e-05	-4.831467148881313e-05	8.108931375526777e-05
0.003067	1.8571065426223666e-05	-3.996658101693864e-05	4.4070535159543955e-05
0.003127	0.00016308618957453983	-0.0002627857762457467	0.0003092789508308355
0.003187	0.0004486842387604467	-0.0001533076380870288	0.0004741526948229494
0.003247	9.50899124009454e-06	-0.00014496993128209867	0.0001452814574897313
0.003307	0.000440007870800065	-3.90762772112075e-05	0.0004417396086006934
0.003367	3.312452922170948e-05	-0.00013786164800484577	0.0001417852898814679
0.003427	-0.0002503542077192224	0.00015274619199048204	0.00029327227705719605
0.003487	-9.491174608175191e-05	8.876975465264567e-05	0.0001299550263952028
0.003547	-0.00021305532149565	0.00022029180762008185	0.0003064654148874517
0.003607	-7.942868500497864e-05	0.00028919142610210266	0.000299900978545566
0.003667	-6.507343146722202e-05	-0.00021023184634785108	0.0002200726714104814
0.003727	7.299398957999608e-05	-0.0004354696154085499	0.0004415449110327
0.003787	-9.795996192349802e-05	-0.00011373612344244272	0.00015010682834490824
0.003847	0.00019637241088890964	0.00015504588426670245	0.0002502026178647347
0.003907	0.00010775541643695343	0.00012984321195244817	0.0001687320048527535
0.003967	-0.00010260930133646187	-0.00020903886176470876	0.00023286458392946286
0.004027	0.00029534520977055794	-7.841657112543221e-05	0.00030557806132228284
0.004087	0.0003728877084855601	-0.00020239345713937956	0.0004242739146264379
0.004147	-6.1014722146013664e-06	0.0002159973400122208	0.00021608349972994346
0.004207	0.0003590543300986362	-0.00018937568333462986	0.00040593492261819305
0.004267	0.0005997912918993582	-0.0003123252311730714	0.0006762371210349323
0.004327	-0.00018445903051096733	1.3202509252383725e-05	0.00018493090652350476
0.004387	0.0003679537441221935	0.00013549258351779379	0.000392107380703127
0.004447	3.5105185512629764e-05	-1.9996766678314736e-05	4.040104859360842e-05
