CPMG train data
Estimated phase correction: -2.093100 rad
time in s	real part	imag part	abs value
6.7e-05	0.010217668521881731	-0.0002683466439549962	0.010221191708620611
0.000127	0.0068330490810703534	0.00043070964532639815	0.006846610149767079
0.000187	0.0051221051137178225	0.00031988099261696815	0.005132083850193007
0.000247	0.004732795131041776	8.63894311943544e-05	0.004733583514234732
0.000307	0.0033937966254240946	0.0001777575772330959	0.00339844865946269
0.000367	0.0025986421765827866	-0.0003369776640355112	0.002620399799262271
0.000427	0.002234431621601938	-0.0001321736120134984	0.00223833744894003
0.000487	0.0018042757808779718	0.00031340379033475166	0.0018312927208010748
0.000547	0.0017746222559857352	-0.00012320888642219354	0.0017788942017819096
0.000607	0.0011269996491691007	0.0001392074608570977	0.0011355645848588078
0.000667	0.0010676027612380999	-3.838091890556443e-06	0.0010676096602937684
0.000727	0.0012414302720303077	-0.00031176939036330986	0.0012799801846437911
0.000787	0.0006475376413032404	4.601668739170596e-05	0.0006491706496931836
0.000847	0.0007272926399544838	0.00011550888585769522	0.0007364080980299229
0.000907	0.0005681418954420712	0.0004062635069599413	0.0006984520387570642
0.000967	0.0003416313929503536	0.00032689692202179834	0.00047283570748889576
0.001027	0.000594305419267362	5.4404962502092957e-05	0.0005967904417091556
0.001087	0.0005656285642102682	0.0007057808637091984	0.0009044679652860413
0.001147	0.00028746599926621956	0.0004900017615397849	0.000568100719103768
0.001207	8.32430453909835e-05	9.516804182965567e-05	0.00012643718120733486
0.001267	0.00010579505211399639	8.205968457711304e-05	0.00013388945023674753
0.001327	7.264113218433192e-05	-6.333728876253846e-05	9.637606670128619e-05
0.001387	0.0003822112110229663	-6.334355876159055e-05	0.00038742459429962046
0.001447	-2.1827305070112814e-05	0.00016747023499698869	0.000168886680518537
0.001507	0.00032245141693941064	-6.664447716823711e-05	0.0003292664614309531
0.001567	0.00036237302327155784	0.0004765734962056376	0.0005986956700032445
0.001627	0.00021649803181757036	0.000195865676650277	0.00029194992904700725
0.001687	0.00022798177448388304	4.2322893371171764e-05	0.00023187694322663406
0.001747	0.000355671937317987	-1.3487908409888322e-05	0.0003559275918902658
0.001807	0.00011008743021488629	0.0003707366898625975	0.00038673626090863686
0.001867	0.0005236506636065758	-0.0004294483443671557	0.0006772266223172995
0.001927	-5.25684574533776e-05	0.00015326305591181882	0.00016202779707956557
0.001987	0.0003455769886414686	0.00024619103500263	0.0004243035243716129
0.002047	0.0001961447649824117	-3.244638004750079e-05	0.00019881030257054683
0.002107	0.0003787705822811824	2.058636515962939e-05	0.00037932960922146795
0.002167	8.567392069704855e-06	0.0002822711182473101	0.0002824011055280467
0.002227	0.00010118574791373271	-0.00011419194381850208	0.00015257246020795954
0.002287	6.506802715884166e-05	4.8940640229537865e-05	8.141888248079075e-05
0.002347	0.00043618553089839167	6.61927730246125e-05	0.0004411794425920134
0.002407	6.257877903866657e-05	0.0003675280349029141	0.00037281759618554473
0.002467	0.00039385949447682416	0.00030234870882947377	0.0004965279882548308
0.002527	-0.00029438362951827876	0.00012556979264520665	0.0003200460812966086
0.002587	-0.00011058878423900921	-0.00011445125158751342	0.00015915077187814839
0.002647	-0.0003437216196510766	-0.00015289205918401098	0.00037619214980789603
0.002707	-0.00011050941176914855	-0.00031247920443804673	0.000331444691156455
0.002767	-0.00021706780612511072	-0.00022793282630046596	0.00031475674061294865
0.002827	0.0003043096962610028	9.083147668701382e-05	0.0003175763662422116
0.002887	0.0002156853153561981	0.00014596512582704883	0.0002604342013215791
0.002947	0.0002884356535759527	0.00039391772264747	0.00048822771169768325
0.003007	0.00036490295348086605	-9.131790656938489e-05	0.0003761557197747683
0.003067	2.5682838137641947e-05	-0.00025219275051572166	0.00025349712343040374
0.003127	-3.0373264754803085e-05	-0.00019090358386192438	0.00019330471681568498
0.003187	0.0002275815413810457	-0.00015578482946690714	0.00027579389237147
0.003247	-6.495899834789911e-05	-0.00031644233777767313	0.0003230409023708319
0.003307	-1.4405728993861474e-05	0.0003080251009954122	0.0003083617808209676
0.003367	-5.6752046913486796e-05	-0.0001854884192559621	0.00019397615448025094
0.003427	9.028357988760598e-05	0.00011289595952744035	0.00014455664106136106
0.003487	3.917871623647378e-05	-8.651052296760914e-05	9.496863898186265e-05
0.003547	0.00030539483628472497	7.856076936301924e-05	0.00031533759768267956
0.003607	0.00018534004452163674	7.699417650825012e-05	0.0002006963759500053
0.003667	6.953247759163499e-06	-0.00014768083127434734	0.00014784443033230086
0.003727	2.7827539167598693e-05	0.0003238871094143346	0.0003250803463467107
0.003787	9.16895463002064e-06	-5.211332619169934e-05	5.291378360852523e-05
0.003847	-0.00019345510715072713	0.00013154939110195593	0.00023394469599030167
0.003907	0.0001056859997640213	2.3316765676264e-05	0.00010822754782273557
0.003967	-3.537711460771921e-05	-4.950415946404935e-07	3.538057806407527e-05
0.004027	0.00015090795465838352	5.147012494755956e-05	0.00015944398559147388
0.004087	0.0004231563827983677	-4.7742406612518535e-05	0.00042584112259404184
0.004147	-0.00013868397403589113	0.00016747792468247647	0.00021744447546520235
0.004207	0.00020527500322079542	0.0003768477337640785	0.0004291293993545762
0.004267	-0.00010310362874007376	-0.00040753518721545494	0.00042037517419337084
0.004327	-6.024591199274473e-05	8.22215430293346e-05	0.00010193111423879495
0.004387	0.0004998326460139765	0.0001362350580177096	0.0005180662747703443
0.004447	-0.00020518550221888923	0.00014178586159178017	0.00024940794066777674
0.004507	-4.14911630553396e-06	0.00025297932737183544	0.0002530133499316254
0.004567	-0.0002130808662826999	1.6293352579762818e-06	0.00021308709559513154
0.004627	-6.825150961457647e-05	0.0001952689708642439	0.00020685318355551013
0.004687	0.00020228452539811862	3.057382244731169e-05	0.00020458198316220772
0.004747	0.0001098622254316674	9.415818752155522e-05	0.00014469095636612147
0.004807	0.00030054702894041714	-8.970311098976528e-05	0.0003136481543483942
0.004867	0.00028572539051265717	0.0003839265445209997	0.0004785797638549353
0.004927	-0.00030856659335166324	0.00014395335177814784	0.0003404936269900127
0.004987	9.506121778202636e-05	0.00024660143540260274	0.0002642894304901842
0.005047	1.6850485386988364e-05	-2.4756462440470755e-05	2.9946974644253258e-05
0.005107	-5.323223229403635e-05	-0.00030811325298179274	0.00031267786493135145
0.005167	-0.000144254089141773	-6.6454330571443995e-06	0.00014440707743957557
0.005227	0.0002286460169677775	-0.00020636045576529497	0.00030799941360153506
0.005287	0.00024334961937682456	6.411852788433017e-05	0.000251654967900296
0.005347	0.00016744653447305167	-0.0001266386401685565	0.00020994210414010815
0.005407	-0.0001809079688834891	4.825500430122472e-05	0.0001872331131121327
0.005467	0.0002884956950068626	0.00019804032879840188	0.00034992818958762354
0.005527	-3.2574010114384025e-05	0.00030651588929558334	0.00030824187990212214
0.005587	2.9743194859779696e-05	2.807930695289927e-05	4.090360765778445e-05
0.005647	2.719685642451296e-05	-2.701601712566867e-05	3.833450378849314e-05
0.005707	0.0001102969163123026	-0.00013971823230372543	0.00017800728689039912
0.005767	6.672560136231625e-05	5.4778375720632886e-05	8.633062216707095e-05
0.005827	-3.094416935898302e-05	0.00038951701234443795	0.0003907442187967142
0.005887	0.00016570449812417328	8.578155169486289e-05	0.00018659168070887452
0.005947	-4.917628103011852e-05	0.00043313741890837825	0.0004359200962040694
0.006007	0.00040197546215908585	0.0001462345725871047	0.00042774855043324676
0.006067	-0.00021301415704188175	0.0004547462309616332	0.0005021644806973851
0.006127	0.0003032078988152691	-1.5219273948171972e-05	0.0003035896180759151
0.006187	0.0003800457281566343	-0.000350156780827168	0.0005167635113370059
0.006247	-0.00013805498264922916	-5.606818072010229e-05	0.00014900610431637027
0.006307	4.602658001897027e-05	0.00019538093376101116	0.00020072905954437016
0.006367	0.0005051504083932985	-5.0169398430659634e-05	0.0005076356012326268
0.006427	-0.00015044333800872357	6.534756977417451e-06	0.00015058519515530387
