CPMG train data
Estimated phase correction: -2.089851 rad
time in s	real part	imag part	abs value
6.7e-05	0.010440706402294418	9.073068059117376e-06	0.010440710344582674
0.000127	0.00689018893584421	0.00019245391876101896	0.006892876183602636
0.000187	0.005155908312566996	-1.3123793616850408e-06	0.005155908479592809
0.000247	0.004589306719277699	0.00020781017195789487	0.004594009276348558
0.000307	0.00323746875856642	7.567105561990976e-06	0.003237477602050736
0.000367	0.002462040621997748	-8.409201101065676e-05	0.0024634763020339517
0.000427	0.0019237099076010612	-0.0006049699403911429	0.002016593275149787
0.000487	0.0015316025429262952	0.00010817735305408731	0.0015354180828725714
0.000547	0.0015297039860319305	7.470658213260917e-05	0.0015315271327325261
0.000607	0.0012870495333531184	0.00021643755342490471	0.0013051213414227193
0.000667	0.0011484836317215425	-7.247908497915115e-06	0.0011485065017273076
0.000727	0.0010291948268871833	-7.15199022655969e-05	0.0010316768331756895
0.000787	0.001059717598431483	3.5134722521745375e-05	0.0010602998807658472
0.000847	0.0007933328140972691	-0.0001290089173045058	0.0008037538520390263
0.000907	0.0006156469251731564	8.215386388718917e-05	0.00062110417308754
0.000967	0.0005025383515675565	0.0002568644836932386	0.000564379444858892
0.001027	0.0004583819349570728	-0.00012081317191230207	0.0004740356746095188
0.001087	0.00032208149698461134	0.00014947463116608665	0.0003550762679511063
0.001147	0.00012642236428175068	4.44408829791519e-05	0.000134005993412811
0.001207	6.57945816526633e-05	5.469314111323744e-05	8.555855690508976e-05
0.001267	-3.878650672146331e-05	-9.901975010108467e-05	0.00010634521152235947
0.001327	-4.0232889426796065e-05	-0.0001047311608593562	0.0001121931434918246
0.001387	0.0002839852212395647	4.6399034418697765e-05	0.0002877507189868898
0.001447	6.038685274958809e-05	0.0001789350189713753	0.00018884997484587302
0.001507	9.817799018895147e-05	9.763311704288921e-05	0.00013845989780818255
0.001567	0.0004305609858741643	0.0005964310934015635	0.0007356037056276408
0.001627	0.00012306990873566773	0.0003137901439233975	0.0003370615030816662
0.001687	0.00010697400337103996	1.4648856312524848e-05	0.00010797234084936876
0.001747	0.0005103799705264594	7.801944959475671e-05	0.0005163087727606982
0.001807	0.0002033129499026574	0.0001445738262609318	0.000249474942304526
0.001867	0.00024624051008721146	-0.00022284091717479727	0.0003321030911860276
0.001927	8.958056227198997e-05	9.421394715099986e-05	0.00013000363446741506
0.001987	0.00027169396452726756	0.00042744534029169016	0.0005064850731241968
0.002047	3.740214518291714e-05	-8.03806417431045e-05	8.865646074211018e-05
0.002107	0.0004125244825846077	0.00011751426590837828	0.000428935952589292
0.002167	-4.6011818097043665e-05	0.0001687438660852775	0.0001749044874953227
0.002227	9.522670961387123e-05	-2.6364030570570537e-05	9.880884743690988e-05
0.002287	0.00030276178734208354	-5.8464346459970665e-05	0.00030835495728391413
0.002347	0.000262914374070034	0.0002893369797047446	0.0003909473825431007
0.002407	-0.00028428168668283776	0.00029714472715757596	0.0004112311591560024
0.002467	0.00017376769494511092	0.0004398727607349128	0.00047295164387397046
0.002527	-8.824461310164467e-05	0.00019018119490393093	0.0002096568592642414
0.002587	9.836370261380583e-05	6.543327242757851e-05	0.00011813945628992432
0.002647	-0.00010638761296612393	-0.00019940702922384966	0.00022601214015293737
0.002707	-0.0001132640141279887	-7.924772717740551e-05	0.0001382350865705582
0.002767	-0.00022615384725348825	-0.0005053203606641036	0.000553619209862929
0.002827	2.6214054555274405e-05	3.237284018724185e-07	2.6216053408266502e-05
0.002887	6.208539076268626e-05	0.00040112291656581507	0.0004058992361909804
0.002947	5.9366657906720436e-05	-2.1550475590566233e-05	6.315712999490368e-05
0.003007	-2.2167295400624663e-05	-0.00020342335181936237	0.0002046275862409627
0.003067	0.00025543899831738257	-9.659264903146968e-06	0.0002556215625878555
0.003127	-0.00013329517822669503	-0.0002838182072123943	0.0003135608063577844
0.003187	0.00032493592612854857	-0.0004024658152803724	0.0005172640414317551
0.003247	-0.00024332567976744195	5.3962643242543244e-05	0.0002492375439214761
0.003307	0.00022927892091148208	0.00037418299811171494	0.0004388413604597968
0.003367	0.00044506089077096073	0.00010263637244689212	0.0004567421826839494
0.003427	0.00013575856188283975	0.00020817839995533263	0.00024853296226548955
