CPMG train data
Estimated phase correction: -2.072995 rad
time in s	real part	imag part	abs value
6.7e-05	0.016734991723827853	-0.0002839480367224237	0.016737400469730813
0.000127	0.011461438773699472	0.00032905852325441996	0.01146616144465915
0.000187	0.009127627604151003	-4.8851140223397886e-05	0.009127758329072944
0.000247	0.00819375767850437	-0.00012827916157356212	0.008194761768187245
0.000307	0.006462571517380305	6.471603275975753e-05	0.0064628955416400884
0.000367	0.005393747443581777	0.00017123087491031284	0.005396464722173908
0.000427	0.00430016924627372	-9.679554453246987e-05	0.004301258527924081
0.000487	0.003983943308314084	-5.545308630115073e-05	0.003984329219409572
0.000547	0.003306354439102371	-0.0005538776829839768	0.0033524260118128857
0.000607	0.00285368478705758	7.373497109299808e-06	0.002853694313051678
0.000667	0.0027303099388995993	9.713750392737855e-05	0.0027320373454847165
0.000727	0.0019998088355703317	0.00023630580611729932	0.002013721880704958
0.000787	0.001695407246817943	-0.00011795537600488157	0.0016995055761283193
0.000847	0.0016990151982413048	0.00011303299963500244	0.00170277100717079
0.000907	0.0012695920088129664	6.539275747609595e-05	0.0012712749826737214
0.000967	0.0009064817107476318	-0.00015240014247507353	0.0009192034025972575
0.001027	0.0010850684426336266	-1.3503585993173198e-05	0.0010851524648794928
0.001087	0.0008706785618897477	0.00027792488504293193	0.0009139602835246869
0.001147	0.0008860014409042445	6.2120690207247e-05	0.0008881765215520067
0.001207	0.0009492002386747722	-5.7970614933418844e-05	0.0009509688140501787
0.001267	0.0007217518934828561	-0.00015395766237407516	0.0007379896730644527
0.001327	0.0010823593091295366	-8.546053645030713e-05	0.0010857279481296142
0.001387	0.0008035735250927418	-0.00023407145077172987	0.0008369706412392
0.001447	0.0006534849761678494	-0.00014789599028373546	0.0006700118193129891
0.001507	0.00047810955392874776	-7.519924712381167e-05	0.0004839872646319676
0.001567	0.0006623481382253536	-0.00011428788416540785	0.000672135980793766
0.001627	0.0005076198178772019	-0.00018100519731695063	0.0005389255616107218
0.001687	0.0006167482920819675	-0.0002017656518549058	0.0006489128092852374
0.001747	0.0004998004766661937	0.0002187793193246814	0.0005455867548244966
0.001807	0.0005631522514471444	-0.0001072849812484971	0.0005732804946197613
0.001867	0.0006134067804975505	-0.00031465293325734327	0.0006894014409383115
0.001927	0.0006848725890832119	-0.0002387405302703226	0.0007252913235874926
0.001987	1.4332299549347388e-05	0.0002040643314358416	0.0002045670212295453
0.002047	0.00019881931108971772	0.00035744122191848994	0.0004090150921283628
0.002107	0.0003023133143827366	1.586439813590964e-06	0.00030231747690855965
0.002167	0.0003400093141587168	-3.8407534042104125e-05	0.0003421717001534118
0.002227	0.00032866621001521694	0.00039785185560483607	0.0005160499749190751
0.002287	0.0003674641527840033	-0.000314478426699738	0.0004836595749499929
0.002347	0.0001667905229720093	1.8542699044037722e-05	0.00016781808675203673
0.002407	0.0003758104936375129	0.00010070884172379492	0.0003890704279811298
0.002467	0.00019658697320177934	0.00042138083812919203	0.00046498198758134434
0.002527	0.0005146511293098956	-0.0001338063776418188	0.0005317611602943335
0.002587	0.00041692153690607873	0.00047122991728973536	0.0006291909113178746
0.002647	0.0002884249464372245	-0.00010954706159497973	0.00030852797025781974
0.002707	1.6901165325825288e-05	0.00042253169788130924	0.0004228695840372453
0.002767	-0.0001505679351452741	0.00016717612910081053	0.00022498569117844434
0.002827	0.0003364508413186416	0.00046696228960587153	0.0005755457831814769
