CPMG train data
Estimated phase correction: -2.096760 rad
time in s	real part	imag part	abs value
6.7e-05	0.016460429472741612	7.126871469391101e-05	0.016460583758080842
0.000127	0.011493298601055645	0.00011005522922076084	0.01149382551139987
0.000187	0.00938010354354174	-5.5471339121334785e-05	0.009380267563189668
0.000247	0.007916760230953468	0.0002834349250270839	0.007921832358181504
0.000307	0.006323126474516659	7.177823262332546e-05	0.0063235338638622
0.000367	0.005649898817084608	0.0002695785422548917	0.005656326478708449
0.000427	0.004237857125257381	-0.0004065697309496904	0.004257315111689438
0.000487	0.003741406858511501	0.00023851661612909545	0.0037490019281252143
0.000547	0.0031709555155349893	-0.0002497254733714736	0.003180773757052264
0.000607	0.002362418237334026	0.0001968455502255135	0.002370605006898448
0.000667	0.0022821342257838256	0.0002029342391740507	0.002291139220982237
0.000727	0.0017466044643524668	0.0003268628983850622	0.0017769261406250544
0.000787	0.0019123742435671648	-0.00030930272253113894	0.0019372257022929106
0.000847	0.001479572596491713	2.5095163273687108e-05	0.0014797854018434439
0.000907	0.001352112682705364	0.0002579216259388515	0.0013764927431191335
0.000967	0.0009053340248296158	2.482500392199014e-05	0.0009056743218916601
0.001027	0.0010970039161079226	2.620974431174198e-05	0.0010973169745579466
0.001087	0.0009781708200754828	0.0004337015579117029	0.0010700071002484894
0.001147	0.0010492806813381277	-0.00014120774010080854	0.0010587396158139087
0.001207	0.0007287178674599186	0.0003110809374146127	0.0007923389930945502
0.001267	0.0010035601369178413	1.3651378432835438e-05	0.001003652982132606
0.001327	0.001184206657717037	0.000109466453251743	0.0011892553605382117
0.001387	0.0007729410277728656	-0.00012158464392776299	0.0007824453067490498
0.001447	0.0006125980101752569	0.00010205099920350486	0.0006210400377665823
0.001507	0.0006940485842031573	-6.723059763310722e-05	0.0006972972038467613
0.001567	0.0005498132184055947	4.300472412605545e-05	0.0005514925035126736
0.001627	0.0004154540003826358	-0.00019518940963892311	0.00045902171198008323
0.001687	0.0006928073597323735	-0.00014506922630556798	0.0007078326907682624
0.001747	0.00048302808660941944	0.00011103030061164265	0.0004956247170061927
0.001807	0.00023739955887908145	0.0001273474019148724	0.000269399167278688
0.001867	0.0003509690167684352	-0.0002997614587028206	0.00046155842843029633
0.001927	0.0002478525417587501	-0.00027360599040723643	0.0003691762728602662
0.001987	0.0002949516047902623	-0.00047002862442823557	0.0005549084221294991
0.002047	0.00010302000585238455	-4.341379676704916e-06	0.00010311144060346869
0.002107	0.00034450389007741777	-0.00020861459700334228	0.000402744311395382
0.002167	0.0003719649768490756	-0.00026193687805327423	0.0004549383167931991
0.002227	0.0005088279007282333	-9.3665146767094e-05	0.000517377031069608
0.002287	0.00028976402430371326	-0.0001262651502238099	0.0003160792273176525
0.002347	5.9635085371253436e-05	-0.00019965970904285753	0.00020837548517595636
0.002407	0.0002612048781621772	9.441037156776036e-05	0.0002777432386850856
0.002467	0.0003220402419872704	-7.549373349760005e-05	0.00033077064751369087
0.002527	0.00039080057165803326	-0.00010678427527105756	0.00040512710135636517
0.002587	0.0004366644519365285	0.00018836853273301727	0.00047556129753063234
0.002647	0.0005685135810761905	0.00010484332715845077	0.0005781001774067607
0.002707	9.287800996007867e-05	0.0002036653248616188	0.00022384344816217693
0.002767	2.0758115144788757e-05	0.00019692198850147118	0.0001980130523469043
