CPMG train data
Estimated phase correction: -2.061918 rad
time in s	real part	imag part	abs value
6.7e-05	0.015848147628322946	-0.000837366996791899	0.015870254148451262
0.000127	0.010842003144956798	-0.00016324440070080486	0.010843232033375162
0.000187	0.008838803279165895	0.0001845606463128213	0.00884072994949858
0.000247	0.007608779910576799	0.00017235474771563674	0.007610731757633901
0.000307	0.0057610708213799286	-8.416156359767373e-05	0.0057616855327015555
0.000367	0.005143591251359947	0.0003597057760401833	0.005156153528201353
0.000427	0.00416278533697563	-7.373111443842751e-05	0.004163438247287408
0.000487	0.0034110275159148656	-0.00013164969783781616	0.00341356710162099
0.000547	0.003147594191235062	-0.00015005654974812368	0.0031511690149560396
0.000607	0.0028303141867359817	-1.5774974056358292e-05	0.0028303581479108683
0.000667	0.0021734246617882945	0.00019567112754666598	0.0021822149185231382
0.000727	0.0017140367873506946	-0.00022693479679975677	0.001728994363897707
0.000787	0.0015401848426079968	-0.00013362986280896866	0.001545970986025858
0.000847	0.0013968857678982119	6.098196019220575e-05	0.0013982162379351274
0.000907	0.0013319154467759022	0.0001001927685715459	0.0013356786096341748
0.000967	0.0010655703206037886	1.9210319519418005e-05	0.0010657434703190533
0.001027	0.0010444902706370262	-0.0003327934449569544	0.0010962259814754098
0.001087	0.0009331685130233549	7.182201393211802e-05	0.0009359283494923555
0.001147	0.0009611188915038735	0.000198078355390947	0.0009813177663122261
0.001207	0.0010398021767591564	-8.654450625829614e-05	0.0010433975840285295
0.001267	0.0010594827774461188	-5.124814364434923e-06	0.0010594951719697509
0.001327	0.0008754022109721864	0.00022649402377111874	0.0009042281646680911
0.001387	0.0008486745470420355	-1.6442343419148238e-05	0.0008488338102680155
0.001447	0.0008144248004990202	-0.0001088998287023611	0.0008216732491442522
0.001507	0.0004369151644781374	-9.255814015110743e-05	0.0004466115429085884
0.001567	0.0005259569947974609	0.0002522601714412099	0.0005833231989831409
0.001627	0.00028070105022297607	-0.0001873193310031899	0.00033746349634258864
0.001687	0.0006320836527128865	-4.008845709283235e-05	0.0006333536361456755
0.001747	0.0006351410911494792	0.00011001487016866246	0.0006445986947898505
0.001807	0.0005548276049142455	-3.0480959108985164e-05	0.0005556642511832857
0.001867	0.0006738024030903918	-0.0002887054148827116	0.0007330487671314819
0.001927	0.000601522453206999	-0.0002563210937582687	0.0006538576028598287
0.001987	7.98841366253927e-05	0.0001396495384499431	0.00016088340148587903
0.002047	5.9126810376722e-05	6.475261424097456e-05	8.76862632136032e-05
0.002107	0.00028725741370397935	0.00015323883707854072	0.00032557481923066884
0.002167	0.00038145106332072875	-5.32948115736511e-05	0.00038515613801312523
0.002227	0.00028908990461627416	0.00016539130144603827	0.00033305743580508873
0.002287	0.00039617560539111985	0.000123017847853563	0.00041483551101315167
0.002347	0.00015377862172658314	9.225066575642456e-05	0.00017932665678206103
0.002407	0.0003917518434503092	-5.8819088126838516e-05	0.0003961428933791295
0.002467	0.0006020243206493783	0.0001954312091377539	0.0006329507407045117
0.002527	0.0001414133122643454	3.001298624543193e-05	0.00014456314962306871
0.002587	0.0004304157469829107	0.0002976717508458554	0.0005233222587493236
0.002647	0.0003320718631594472	0.00031309974392126113	0.00045640242324701335
0.002707	2.3231408925414873e-06	0.00028371337315314965	0.0002837228843247314
0.002767	0.0001604025170851633	0.00044651910399163067	0.0004744557700320914
0.002827	0.0002256508889728717	8.663648677932325e-05	0.00024171099382467302
0.002887	0.00012217913461580525	0.000198119166118225	0.00023276371048522123
0.002947	7.511387731731897e-07	0.00012731577420573326	0.00012731798997416596
0.003007	0.0004289691711803567	0.0004640280571113493	0.0006319308408439138
0.003067	-3.687440900306614e-05	-0.00010528269891745154	0.00011155343441897321
0.003127	0.00030033360699350544	-3.5966967790884625e-06	0.0003003551426519115
0.003187	0.000295608037097385	1.2478837561881231e-05	0.00029587131152490056
0.003247	0.00032826065768344577	-4.516715238541823e-05	0.0003313534835147745
0.003307	0.00015711263430601862	9.246350693953561e-05	0.00018230161813361474
0.003367	5.2641442222657134e-05	1.2181223243655804e-05	5.4032431362961356e-05
0.003427	0.0003621084632996524	0.0002891647281294164	0.0004633991575169241
0.003487	-8.120231613223226e-05	-0.0003728059946421293	0.0003815470164820403
0.003547	0.0003056544773467431	5.94287094410841e-05	0.00031137827642265523
0.003607	0.0003600120555124494	-0.0003691411537172487	0.0005156295874772901
0.003667	-1.9817121348984846e-05	-4.616940849514249e-05	5.024273658302986e-05
0.003727	0.0004233860241404277	0.00021430756890843103	0.00047453499294454644
0.003787	-0.00013395592437947146	2.6709319339898523e-05	0.00013659274291103225
0.003847	0.00012306187834789314	0.00012958377363294504	0.00017870696766345175
0.003907	9.112549290171981e-05	0.00018027673341895677	0.000201998901157385
0.003967	0.000532176258454473	0.00017150008608004765	0.0005591277578407871
0.004027	0.00013203161324535766	-8.956941202202622e-05	0.00015954631448624317
0.004087	0.00020572254354536787	0.0001448791036820768	0.00025161820205719964
0.004147	0.00023896345981073264	0.0001784611137868644	0.0002982480582648675
0.004207	0.00010159906183857152	-0.0004144557795974894	0.0004267270352441249
0.004267	7.087387172911216e-05	0.00046623019411141795	0.000471586364937585
0.004327	-2.8496322471733526e-05	4.722609829362518e-05	5.51574542056844e-05
0.004387	7.997632058681848e-05	-0.0002726923870113102	0.00028417837670824246
0.004447	0.0003256268501123862	8.468540110503493e-05	0.0003364587087213453
0.004507	-0.0002469269469642229	0.00022380203327889653	0.0003332570587952196
0.004567	3.460997112401647e-05	-0.00019245722735728273	0.00019554445648818088
0.004627	-0.00021965187553077593	6.336595944944992e-05	0.00022860925449582484
0.004687	6.640103122250535e-05	-1.1557151798424455e-05	6.739929306086196e-05
0.004747	3.102685724780972e-05	0.0001317978037223661	0.00013540061645618643
0.004807	0.00018531570876291074	-6.964028151597616e-05	0.00019796888827268886
0.004867	0.00012634842859858992	-3.653089938614381e-05	0.00013152350367631459
0.004927	2.309752586481665e-05	0.00011481507006123927	0.00011711531075928184
0.004987	-0.00028331596906656904	-0.00012473254895816678	0.0003095579866482701
0.005047	0.0003355404862651991	-0.0002162718997678065	0.00039920039147308263
0.005107	0.00023258881365357642	0.00017863773323498794	0.0002932729035763666
0.005167	9.591917219979606e-05	-1.8210610508484482e-05	9.763254544764188e-05
