CPMG train data
Estimated phase correction: -2.088070 rad
time in s	real part	imag part	abs value
6.7e-05	0.017170676489082392	-0.00035833750200370707	0.017174415182417975
0.000127	0.011884226526480133	0.00033119877939249195	0.011888840682091973
0.000187	0.009093991265287739	0.00018927216752208034	0.00909596070168117
0.000247	0.007964276237360414	-6.699048544812604e-05	0.00796455797330425
0.000307	0.006216495222795223	-8.28208509539395e-05	0.00621704689932355
0.000367	0.005275373508919483	0.0002109489961741935	0.005279589485707801
0.000427	0.004230568402254956	-0.00014945964041311445	0.0042332076715264596
0.000487	0.0036807372641216645	-3.116585784964691e-05	0.003680869206884339
0.000547	0.0030713283402403375	-0.0004557040186749217	0.003104951517528082
0.000607	0.0028787488532591846	7.310370105990075e-05	0.0028796769109137445
0.000667	0.002525150825211232	0.00014778403168992066	0.0025294716464288533
0.000727	0.0016807423803962811	0.00034823163611747137	0.0017164382370633696
0.000787	0.0017750119270546543	-0.0001932753271568954	0.0017855034845314312
0.000847	0.0016614719926255623	1.9046233243500747e-05	0.001661581156994723
0.000907	0.0013610784313349807	0.0001088118805257923	0.0013654210052540027
0.000967	0.0010161685347445672	-0.00045148452966355015	0.0011119517847148041
0.001027	0.0011069792856666619	0.00025180344785427026	0.0011352568499006606
0.001087	0.0009717079288685725	0.00037892477188082737	0.0010429766448828027
0.001147	0.0009787736498741019	-0.00010881076779768541	0.0009848033513735585
0.001207	0.0006456743095460288	0.0001145088569989956	0.0006557496415088288
0.001267	0.0009621372195972382	-0.00011566946036426149	0.0009690652472332623
0.001327	0.0010387197260574858	-9.206706624086571e-05	0.0010427919322602848
0.001387	0.000716933646428791	-0.0003547467362157344	0.0007998994313270879
0.001447	0.0007720752180646506	-8.107012737268633e-05	0.0007763198489680665
0.001507	0.00039262729350782714	0.0003478085905576863	0.0005245255067897135
0.001567	0.0005190812407842157	-0.00013327866444768827	0.000535918405105703
0.001627	9.413250819001272e-05	0.00013735401056010668	0.00016651442374487774
0.001687	0.0005290792282333788	9.152443058922599e-05	0.0005369371947841849
0.001747	0.00036139771162104254	8.33988401062212e-05	0.0003708957703937715
