CPMG train data
Estimated phase correction: -2.083182 rad
time in s	real part	imag part	abs value
6.7e-05	0.016703111641698264	-0.00022097868483263606	0.016704573328708113
0.000127	0.011511970113655462	0.0001613826048749252	0.011513101243490078
0.000187	0.008940086917168591	0.00013248718567171648	0.008941068556995647
0.000247	0.007923095406111517	-4.070778759769514e-06	0.007923096451866854
0.000307	0.006034023055145742	8.967224868036057e-05	0.006034689332700876
0.000367	0.005384283777591495	0.0004058364543246589	0.0053995569286093975
0.000427	0.004307416794740126	-0.0004139359483700969	0.004327260381923227
0.000487	0.0035999641767491667	-4.016619383954352e-05	0.0036001882446623345
0.000547	0.003242266964609562	-0.00030520305038268146	0.0032566000632195226
0.000607	0.0025603632154467537	-0.0002633055007867222	0.0025738666596693363
0.000667	0.0024747533853478674	0.00041810316783462886	0.0025098236147673967
0.000727	0.0014844984239359002	5.0504202793059705e-05	0.0014853572786262348
0.000787	0.0015913639533720017	-9.268949620093312e-05	0.0015940610323314942
0.000847	0.0017448831103995448	-0.00014934242659703944	0.0017512624672902351
0.000907	0.0013979019983142555	8.423739669371474e-05	0.0014004377658049366
0.000967	0.0008946805092762587	-2.0559840751809173e-05	0.0008949167116165422
0.001027	0.0009777122824580504	5.271159649127016e-05	0.000979132176814749
0.001087	0.0011002137748937044	0.00018370936282756828	0.001115445866215105
0.001147	0.0008711065002788936	4.664762509432505e-05	0.0008723545929007784
0.001207	0.0007428975755388165	0.0003435916176416562	0.0008185059605495012
0.001267	0.0007255194619814486	-6.961494504119242e-05	0.0007288516517693699
0.001327	0.0009751527444327156	-0.0001254984826419249	0.0009831951709198346
0.001387	0.0006950294760492734	8.617569139333253e-06	0.0006950828979878578
0.001447	0.0005529199132796013	2.1604057747138877e-05	0.0005533418164319985
0.001507	0.0003849741776993267	0.00015623386460372583	0.0004154685763620254
0.001567	0.00022742431904717485	-0.00019145150358436578	0.00029728016940049263
0.001627	0.0005326141530722127	-9.134413753206698e-05	0.0005403902178188532
0.001687	0.0006529570704578821	-0.00013980902471578586	0.0006677570660449194
0.001747	0.00023311380594817	0.0001459367263019594	0.0002750264980095083
0.001807	0.0004720958444154747	-1.302359619153623e-05	0.0004722754496817723
0.001867	0.0006470076102192274	-0.00035737802694562904	0.0007391467390343722
0.001927	0.0006383790822323695	-0.0001449170304881342	0.0006546211105344382
0.001987	0.00014933916765103196	-3.053371767733279e-05	0.00015242865514693125
0.002047	0.00011880136123567194	-5.035723105815307e-05	0.00012903338386360653
0.002107	0.0002179323903442675	-0.00010813383574591849	0.0002432847163187434
0.002167	0.00055523329343644	0.00015887664156241982	0.0005775169238857244
0.002227	0.0004930684194796954	-3.1382418489259934e-06	0.0004930784063920334
0.002287	0.0003984739800195612	-0.0001082968677379885	0.0004129282314331257
0.002347	-1.20263423507492e-06	-3.852609735640553e-05	3.8544863556881496e-05
0.002407	0.0004125409083784985	-0.00015197192568569768	0.0004396424311669381
0.002467	0.0002416314618577406	-1.5356850643510715e-05	0.0002421189712129057
0.002527	0.0002308172624527703	8.644466711298221e-05	0.00024647370877735694
0.002587	0.00046782781817224304	0.00048271675512047353	0.0006722189621915173
0.002647	0.0002877116480431693	-2.339008609781703e-06	0.0002877211556020745
0.002707	6.31532183450129e-05	0.0002675522588967762	0.00027490460204969365
0.002767	0.00017463358035484143	-0.00014979168132265753	0.00023007484691078128
0.002827	0.000343613829680141	0.00042590748170410217	0.0005472363720724191
0.002887	0.0001926692467660558	0.00029261189736005076	0.0003503472008251931
0.002947	0.00015258485069355294	-0.00028548572168120257	0.00032370392945562293
0.003007	8.977609644546404e-05	0.0003273567302748339	0.0003394439222452151
0.003067	0.00030174520921762865	-2.624663906521224e-06	0.00030175662403071233
0.003127	0.0003078140192137428	0.00033932235858273255	0.00045813658821214766
0.003187	0.0004911160572145793	-0.00013096981839423008	0.0005082795244589453
0.003247	0.00046652732053341036	3.2110546677934e-05	0.0004676310811013733
0.003307	5.4317379193037005e-05	0.00014917590591167828	0.00015875713712135923
0.003367	0.00027874925692281057	-0.00034536270284094673	0.0004438203969497381
0.003427	8.675388825016503e-05	0.0002813407936948164	0.00029441277031295933
0.003487	1.874503388967386e-05	-0.0002298557276787892	0.00023061880201377926
0.003547	0.000224238811669756	0.00016982262270520365	0.00028128769585877416
0.003607	4.758223105308959e-05	-0.00045925598048201046	0.00046171433194182137
0.003667	0.00011689866982397353	-2.6572133233984137e-05	0.00011988067930746382
0.003727	0.00022139423897425128	0.00013118263700103756	0.00025734081157393956
0.003787	0.0003504097072957897	-4.71373912201472e-05	0.0003535659720874765
0.003847	-0.0002608600259867823	0.00018676142590565482	0.0003208236016320154
0.003907	0.0001341227865346532	0.0004054179177992182	0.00042702764540539267
0.003967	3.822092196187799e-05	-0.00010108117433732422	0.0001080659182213731
0.004027	-0.0002070819773440572	-0.0002963237538159244	0.00036151170439736136
0.004087	0.00021925185529923872	-6.853617977651364e-05	0.00022971413537376605
0.004147	0.00012048015775381766	-9.906532294133016e-05	0.00015597886594617499
0.004207	0.00023920044789310315	-0.00028314702985304157	0.0003706603496286868
0.004267	0.00015502236087049556	0.0005322652203684509	0.0005543809134374467
0.004327	0.00021178672863903417	-0.0003611678158892465	0.00041868342415461414
0.004387	0.00014407724216984437	-0.00020959613439384706	0.0002543399128412833
0.004447	7.150812721683244e-05	-0.0002885039058497807	0.0002972337732301594
0.004507	0.00016084236995362607	-0.0003545001804709387	0.00038928221886727274
0.004567	-3.8168155671193585e-05	-0.00020081236717551428	0.00020440747275472595
0.004627	-0.0003103187858471756	0.0003914054277058601	0.0004994957033721837
0.004687	-3.8784134722014564e-07	-1.9151538701229763e-05	1.9155465422049e-05
0.004747	-8.183653483215852e-05	6.81338583857728e-06	8.211967279477202e-05
0.004807	0.00031472644105671484	-0.00011504388973852655	0.0003350937619031367
0.004867	0.0003219188588847935	9.04564998871432e-05	0.0003343861989937987
0.004927	0.00013232348571970645	-0.00023765143487866443	0.0002720068186147205
0.004987	-0.0005255326406994444	-0.00020273924569224203	0.000563283017837739
0.005047	0.0005881675257730686	-6.685318992916755e-05	0.0005919547173371615
0.005107	0.0004024376587690935	-8.114375212772021e-06	0.00040251945577902563
0.005167	0.0002584238805452913	0.0002688643320273726	0.00037292215149091403
0.005227	0.0002991009979673064	-0.00030560533665676683	0.00042761668440103505
0.005287	0.0003363701614971991	-8.371308695594978e-05	0.0003466305907927721
0.005347	-0.0003728299376265363	7.855348866785311e-05	0.00038101550227319814
0.005407	0.0001469792155426146	1.0215428040830424e-05	0.00014733378693151052
