CPMG train data
Estimated phase correction: -1.831707 rad
time in s	real part	imag part	abs value
6.7e-05	0.0002685844598577659	-8.056200856176369e-06	0.0002687052557158548
0.000127	0.0004343331847552071	0.00025052443773490384	0.0005014058329158034
0.000187	-0.00025632724399011553	3.632592009285148e-05	0.00025888844795038743
0.000247	0.00015620320240249065	0.0002746541382591366	0.0003159657198236264
0.000307	4.192879380287491e-05	-0.00012499234645284443	0.0001318374393772569
0.000367	-1.84122939051373e-06	0.0005708253181755763	0.0005708282876626879
0.000427	-7.468910844000531e-05	-0.0002615465673938228	0.0002720019666014464
0.000487	0.000518144328204011	-0.00030709388794260023	0.0006023123781408516
0.000547	-8.597058330482587e-06	-0.00047055965976605153	0.0004706381867327384
0.000607	0.000174458424731463	-9.59416327371537e-05	0.00019909931906476834
0.000667	-0.0001698932113861967	1.767861065680796e-05	0.00017081052821729087
0.000727	-0.0003754819596549898	0.000106691562419035	0.0003903457333156931
0.000787	-1.7229304725696615e-05	-0.00028437419713535285	0.00028489565271816176
0.000847	-0.000159811248636411	6.150650657815553e-05	0.000171238680040981
0.000907	6.43174362253514e-05	0.00027621540034454496	0.00028360479542860234
0.000967	2.678681196506712e-05	-0.0003433087881217104	0.0003443522285347509
0.001027	0.00024594035244002773	-0.00012302134116534748	0.0002749925587001326
0.001087	0.00020094881257514086	-4.3415151603590755e-05	0.00020558526373288982
0.001147	0.00030212666198183106	-7.038237624885905e-05	0.0003102163741112315
0.001207	2.9948154973170248e-05	0.0003480395219261069	0.00034932563720524445
0.001267	0.00038368403119676465	0.00012463903119965686	0.0004034207777169997
0.001327	0.0005169482265362436	0.0002865093784844402	0.0005910356104994924
0.001387	0.0002561796971748935	-0.00023524517415991343	0.0003478050160796249
0.001447	0.000223186098661148	-9.433798576860725e-05	0.00024230495288883724
0.001507	0.00015308286248541785	1.8892405819384263e-06	0.00015309451987809947
0.001567	2.2284937667661834e-05	-4.0579091810705576e-05	4.629558444423448e-05
0.001627	-3.431827176971663e-05	-0.0002280284116451816	0.00023059640130471362
0.001687	0.00027275183112301265	-5.09245537527549e-06	0.00027279936671976637
0.001747	0.00012372209787860268	6.586626141282351e-05	0.0001401624839105848
0.001807	-5.573616124888722e-05	-0.00011551823010493359	0.00012826137827630864
0.001867	0.0003072457001077847	-0.00019562792338738695	0.00036423921348968473
0.001927	0.00017754020799582614	1.9908193642003216e-05	0.00017865290825869225
0.001987	1.776852229823622e-05	0.00016383798661225458	0.0001647986839808505
0.002047	6.02476492515305e-05	-7.76059794914782e-05	9.824697091089973e-05
0.002107	-6.584412923201161e-05	-0.00024370164896999296	0.0002524399791336854
0.002167	0.00024239090655950259	0.00011472666186537305	0.0002681707637411453
0.002227	0.00017979165964410892	-6.0226003828193766e-05	0.0001896106864464572
0.002287	0.00020628952143177798	-8.09805809840408e-05	0.0002216150291588203
0.002347	-0.00017649551504177424	-9.11683567911945e-06	0.00017673082222029418
0.002407	-6.967767022347881e-05	-1.2012373895957177e-05	7.070555037893517e-05
0.002467	-2.4070381576700506e-05	0.00021178082292694835	0.00021314431784324775
0.002527	0.0003083578014899499	-8.980476831409073e-06	0.00030848854549858873
0.002587	-0.00014817683047874328	0.00046727752718133704	0.000490208792760219
0.002647	0.00027466317622008255	9.719054762703791e-06	0.00027483507854126726
0.002707	-7.063052179767356e-05	0.00018374618442503485	0.00019685357731108306
0.002767	-1.6816587485260915e-06	6.276466995820286e-05	6.278719432423005e-05
0.002827	-1.379837210076097e-05	0.00035310099714639883	0.0003533704985683047
0.002887	0.00010763189932858689	0.00018769483486727985	0.00021636537798116987
0.002947	2.569301721844512e-05	-0.0001055988261166273	0.00010867954366391591
0.003007	0.00012611660172571478	0.00030923169805809406	0.00033396053706199303
0.003067	-8.777916513975887e-05	-0.00019637284376383977	0.00021509875778472195
0.003127	0.0003987606414847465	7.907360817659363e-05	0.00040652513416441057
0.003187	3.984649815412372e-05	-9.455464523669155e-05	0.00010260762325959598
0.003247	-7.8184786664338e-05	0.0001513052506763354	0.00017031188962599391
0.003307	-0.0002132378028959362	0.0002720124165210449	0.0003456314732854989
0.003367	0.0001801549054934515	0.00012923454478796413	0.00022171458576265737
0.003427	0.0001588260282854355	9.22896492005525e-05	0.00018369291388207386
0.003487	-0.0002461853152445982	-0.0002079595120786064	0.00032226443816538966
0.003547	0.00016794119528284538	-0.0003227605945065995	0.000363838764343884
0.003607	1.3334513950056102e-05	-0.00017486642806553295	0.00017537410563330736
0.003667	-0.00026866167057755676	-0.0002710288473820657	0.0003816224958657111
0.003727	-1.010884992207831e-05	5.999452377059761e-05	6.084021473670112e-05
0.003787	6.982573597170357e-05	0.00011565203324085635	0.00013509635893218662
0.003847	-0.0001576120270391008	0.00014066925606051505	0.0002112566937826894
0.003907	7.650313832221484e-05	-2.779561123773694e-05	8.139610664661636e-05
0.003967	-8.306648454624511e-05	0.00030961033183178166	0.0003205598203640898
0.004027	8.253363263109317e-05	7.331571889883799e-05	0.0001103947242984812
0.004087	0.0005238804414609516	1.5794072441720718e-05	0.000524118469117065
0.004147	-1.0300178714631536e-05	-0.00027973100985769693	0.00027992058080384205
0.004207	0.00014393244619845895	-0.0004277348790424524	0.00045130220010336053
0.004267	0.00023415910525559808	0.0003384777989513526	0.0004115795268925005
0.004327	0.00010158166976719245	-0.00015949954983387045	0.00018910034910041352
0.004387	-1.01212127105479e-05	-0.0001381029713558249	0.00013847335355237104
0.004447	0.00011233564903030411	-4.175168928217927e-05	0.00011984365482150195
0.004507	-0.00018042235095423972	0.00029072508817685024	0.0003421597603741448
0.004567	6.206167417618005e-06	-0.00037220650969073757	0.0003722582468800075
0.004627	-0.0005383824069657029	9.864564200961435e-06	0.0005384727716022962
0.004687	-0.000394674518300725	5.961859807496195e-05	0.0003991520419994531
0.004747	1.7556358911264674e-05	-0.00023943830204521408	0.00024008108260443244
0.004807	0.00022974265778729212	-0.00021780881442416434	0.0003165791661623185
0.004867	1.2199419866030669e-05	-0.0002152829163383566	0.00021562829107567392
0.004927	8.078571782707769e-05	-0.00014223984545807004	0.00016358027338518502
0.004987	-0.0002357791287656656	-6.0892506382069115e-05	0.00024351528677885221
0.005047	0.0003835409317211581	-0.00010800095854571684	0.0003984568400119738
0.005107	0.0003418135689885126	0.0001805548496409119	0.00038657026485946507
0.005167	0.0001959525836875788	0.00028626796042906743	0.0003469103057305385
0.005227	0.00016058913055742662	-0.0004627656940939884	0.0004898376838132005
0.005287	0.00031648443772155596	0.0003737215463223837	0.0004897246098630566
0.005347	-0.00011503596515210132	0.0001368556538142714	0.00017878127211597744
0.005407	2.2626266028585625e-05	9.275752124572687e-06	2.4453782772259237e-05
0.005467	0.00013169982830884864	0.0001132475453199236	0.00017369470716624717
0.005527	-0.00022517233311574543	3.3332121228340204e-05	0.0002276260308189048
0.005587	0.0002315888218788056	-0.0003406288576024404	0.00041189974635917994
0.005647	0.00011775582315875084	5.5717829973084036e-05	0.00013027244706654014
0.005707	8.464244951356211e-05	-0.0002438254358453947	0.00025809918137191485
0.005767	0.00020336486139412404	-0.00013956509136058237	0.00024664890345659147
0.005827	-1.9307128819139563e-05	0.0002410081630260928	0.00024178027187603742
0.005887	-0.00017071660177480345	7.027362121968754e-05	0.00018461457136657698
0.005947	4.1412584689590935e-05	0.00021830673002128513	0.00022219997872020334
0.006007	-1.1229231161807954e-05	0.0003108640060001138	0.0003110667546667823
0.006067	-9.286520463622103e-05	0.00034996907505003465	0.0003620805155259034
0.006127	-0.00025183951323096	0.0002911903570286323	0.00038498696659870085
0.006187	0.0001207316504538059	0.00024183339897098163	0.00027029525389684136
0.006247	-4.2015898912961004e-05	-2.2541771212367066e-05	4.7680889367280665e-05
0.006307	4.455610265583087e-06	-0.00010049234898367114	0.00010059107647845668
0.006367	0.00017217915734459661	-6.581996388629046e-05	0.00018433103338799992
0.006427	-2.1472092525596028e-05	-0.0004950674373894223	0.0004955328630078506
0.006487	-0.00039661351307565925	-3.9328184389786826e-05	0.0003985586341325617
0.006547	-7.729727502363092e-05	-0.00011127417039175106	0.0001354873046541678
0.006607	0.00011988869831158937	-0.0001443247129896566	0.0001876244194192058
0.006667	-0.00028953065139149416	0.00022557101367350491	0.0003670289910959017
0.006727	0.0004111482739774015	0.000292275410489029	0.0005044480337667367
0.006787	0.0001317188458200491	-8.509875257353152e-05	0.0001568172568110315
0.006847	-9.01826162701731e-05	0.00024319574871277985	0.0002593782497999839
0.006907	5.168736839062464e-05	3.755737727184589e-05	6.38916319926789e-05
0.006967	0.0002508202274343641	-0.0001503054256409087	0.0002924081179914827
0.007027	0.00024973525555440924	6.760179108803063e-05	0.00025872321122221684
0.007087	-7.898014425485977e-05	-2.6416835381713978e-05	8.32809244551418e-05
0.007147	0.0001065758530136226	4.0223094570605725e-06	0.00010665172956379868
0.007207	0.0003016751805669988	0.00032892231851380896	0.00044631581440346803
0.007267	0.00010542335103637867	-0.00017436961504736106	0.0002037617373196067
0.007327	-0.00020133492874479093	-2.076440235397294e-05	0.0002024028506167532
0.007387	0.00022635861661905184	2.6205451248644473e-05	0.00022787046538074208
0.007447	-0.00010769719445942477	3.168520487451418e-05	0.0001122614711393499
0.007507	7.355834249995304e-05	0.00011351827648775456	0.0001352672497247234
0.007567	-0.0004887780764269462	7.639484685179335e-05	0.0004947122200038469
0.007627	-0.00029795744879885524	-3.423952259821036e-05	0.0002999182992124285
0.007687	0.00022387650631773234	8.032237077015478e-05	0.00023784947619696762
0.007747	-3.2376058807084436e-05	0.00043078066190686565	0.00043199558777468674
0.007807	0.00016225062223520446	-0.00010050553237709124	0.0001908576077973146
0.007867	-0.00023026123880388682	-4.950521432984446e-05	0.00023552283188970114
0.007927	-0.00018306838177276432	-0.0003126582995856597	0.0003623109778970198
0.007987	-6.917301274014201e-05	7.144262840094758e-05	9.944322422560388e-05
0.008047	0.0002978985633769023	-9.97599906628357e-05	0.00031415857428864066
0.008107	-0.0002265521632470337	0.0002845932841921319	0.0003637570893868244
0.008167	3.1610584202506307e-06	5.735857693824883e-06	6.5492254366487885e-06
0.008227	1.236920316820782e-05	-0.0001491268044939458	0.00014963890204619897
0.008287	9.555191186544664e-05	-0.0003878312841659279	0.00039942868304483945
0.008347	5.1730238825154634e-05	3.26487541618278e-05	6.117155186217694e-05
0.008407	9.638244985449743e-05	-2.6726855289675266e-05	0.00010001950526587278
0.008467	0.0003226537851514558	-9.860444881582669e-05	0.00033738450230980495
0.008527	-0.00024489758456515024	-0.00018865648075319544	0.00030913766295297265
0.008587	0.00027509892286594213	-7.65884558684192e-06	0.000275205514620846
0.008647	-0.00020855811460408514	5.530332445005078e-05	0.00021576594926549068
0.008707	0.00024233092066184593	0.00015594485875813826	0.00028817195228181654
0.008767	3.871794828460696e-05	0.00021101668094972273	0.00021453931844397795
0.008827	0.0002180381153259396	-0.00010779062858878969	0.00024322713530043095
0.008887	0.00017921856534662857	-2.2234032834405243e-05	0.00018059248705576094
0.008947	-9.617473947181134e-05	-3.484018141261971e-05	0.0001022908537130033
0.009007	-4.086947150504267e-05	-0.00028711052966243173	0.0002900047757264414
0.009067	-0.00022172147225429562	-0.0004754332894033023	0.0005245924360219623
0.009127	6.813044456270921e-05	5.120133675456636e-05	8.522519792741405e-05
0.009187	-2.1869117385552034e-05	-0.00016882696843425302	0.0001702374916577524
0.009247	-0.0001975177511085332	6.554384175564359e-05	0.00020810876289830113
0.009307	-0.0004587449752481948	0.0002283260852640909	0.0005124253638604277
0.009367	-2.8250701662067785e-05	-0.00022568481750853318	0.00022744612328694258
0.009427	-0.0001148897804774641	-0.00034919707872471694	0.00036761156326758286
0.009487	-6.369692437514295e-05	0.0002978875248152139	0.0003046215284831119
0.009547	8.076064486831609e-05	0.00013917976445907852	0.00016091391672080712
0.009607	-0.00030333049537062607	0.00012543932856068734	0.00032824444332165846
