CPMG train data
Estimated phase correction: -2.069134 rad
time in s	real part	imag part	abs value
6.7e-05	0.015767431559281456	-0.0004138683519761058	0.0157728622953918
0.000127	0.010912322903030318	1.2781279301591324e-05	0.010912330388193926
0.000187	0.008684468456846724	-8.042222236785996e-06	0.00868447218058209
0.000247	0.007542375728481028	-0.00017366416772657966	0.0075443747834218755
0.000307	0.005784576239444579	0.0002732516861445449	0.005791026571682056
0.000367	0.0050525200052253015	0.00028830330161921995	0.005060738799515978
0.000427	0.00367709914639365	-0.00016557765901160836	0.0036808251919335524
0.000487	0.0034209723136779152	0.0002690142178028536	0.003431533217139375
0.000547	0.0028743231849729174	-0.0004229347508910455	0.0029052723753865365
0.000607	0.0023726622503368014	-0.00018632266188485475	0.002379966867102387
0.000667	0.0020833167189783838	0.0001721084923453	0.0020904138070516635
0.000727	0.0017994025824869513	0.00013380053916526167	0.001804370316243765
0.000787	0.0016050818653665687	-0.00018472591277295596	0.0016156767799836778
0.000847	0.001452652937545141	0.00020279246484360217	0.0014667396976818588
0.000907	0.0011515082514876756	7.312691184678234e-05	0.0011538278894533843
0.000967	0.0009584743739724378	-0.00021526542592916636	0.0009823504105777744
0.001027	0.0007177649294758747	-0.00015567050277947707	0.0007344520402457348
0.001087	0.0009010990522960155	1.6061697096006943e-05	0.0009012421872961681
0.001147	0.0009715271287359299	5.290688268869986e-05	0.0009729666490202612
0.001207	0.0007279962997467458	0.00033043876793288943	0.0007994800759230712
0.001267	0.0007403400614243058	-9.762264416885786e-05	0.0007467486774037596
0.001327	0.001039431218258605	0.00026284137389973294	0.0010721487048558455
0.001387	0.0009559885039205024	-0.00029294482654767346	0.0009998653364474673
0.001447	0.0006961253791959586	-0.00014736875817870075	0.0007115532969833318
0.001507	0.00031814028193672685	-0.00016457386946095264	0.00035818681927191396
0.001567	0.0007249810329301848	-0.0003225790809512485	0.0007935078837515541
0.001627	-0.0001621487492887058	-0.00020918404781568534	0.00026466995061103274
0.001687	0.0004580342965368354	-0.00013286654440446182	0.0004769160674856494
0.001747	0.0003686274348617888	0.00013829722437439003	0.0003937160245690321
0.001807	0.00018815745992202274	0.00020642700077432095	0.0002793122560379138
