CPMG train data
Estimated phase correction: -2.090888 rad
time in s	real part	imag part	abs value
6.7e-05	0.016557377273839703	-0.00040695660360984785	0.016562377723789695
0.000127	0.011175695465048733	0.00021837843174697238	0.011177828870892732
0.000187	0.00882248705736985	-9.57280634763229e-05	0.0088230063889581
0.000247	0.00756667199963751	1.197172231218955e-05	0.007566681470250578
0.000307	0.005789442273827267	-4.546216646153281e-05	0.005789620769148668
0.000367	0.005056380915234076	0.0003938393162498572	0.005071695709224632
0.000427	0.0035361697551322064	-0.00019215546151107635	0.003541386770532174
0.000487	0.003200119662753607	7.4365645340752635e-06	0.0032001283034332126
0.000547	0.002895418417023036	-0.0004114325230880162	0.002924504151252098
0.000607	0.0026547924407231806	0.00014368625094622346	0.0026586779876532477
0.000667	0.002031159727587449	0.00012039266027145113	0.0020347246082996974
0.000727	0.0016430614721827286	5.047722440871429e-05	0.0016438366559835813
0.000787	0.001176056123255583	-4.333329952741681e-05	0.0011768541880347301
0.000847	0.0010812607916800044	0.0002691826763403699	0.0011142639780887804
0.000907	0.0010103063496776942	0.00013232329050921033	0.0010189349210868437
0.000967	0.0007596444302337515	-9.274266284135249e-05	0.0007652848240335527
0.001027	0.0009082826577057574	-4.258554186930977e-06	0.0009082926409328643
0.001087	0.0008793309441385459	0.0002303324482085868	0.0009089972200272935
0.001147	0.0010771824085798497	0.0003763903388753036	0.001141048477739904
0.001207	0.0007643245946033435	4.0399954014930386e-05	0.0007653915613592652
0.001267	0.0009540880231829887	0.00015702908535989902	0.0009669240350876534
0.001327	0.0007080611704495468	0.0002149073185565317	0.0007399566045840396
0.001387	0.0005987683390050971	-1.2572775500936445e-06	0.0005987696590023252
0.001447	0.0004184678217754607	-0.00013173207825692174	0.0004387125007375405
0.001507	0.0005535945410187581	-0.0001490357114192352	0.000573304944269633
0.001567	0.0007013753958306436	4.139562813519428e-05	0.0007025959321724681
0.001627	0.00021150850745313968	-9.58224305080898e-05	0.00023220203899520896
0.001687	0.0005238908627980102	0.00012123206362728686	0.0005377349248231642
0.001747	0.00029049552669201703	0.0002950727310769174	0.00041407193536058826
0.001807	0.00030620162395734974	-0.0001620662901515426	0.0003464461241197572
0.001867	0.0006574906609160315	-0.0003853298484481029	0.0007620846811849965
0.001927	0.00035074470489753406	4.066214228859558e-05	0.000353093837144117
0.001987	0.0002594019702556229	0.00015729812782734132	0.0003033679007253168
0.002047	0.0001674255994899068	1.1540675978880904e-05	0.0001678228785553513
0.002107	0.0001459430559658653	-0.00011180464694556116	0.0001838468239140325
0.002167	0.000351289828864583	-0.0002390773399744112	0.0004249264858218986
0.002227	0.00021352389629792853	0.00040523372880164844	0.00045804675443532675
0.002287	0.0003479549183238648	-0.00016273911907486245	0.000384131027206902
0.002347	0.0003424255335405896	0.00020854005750538598	0.00040092917280351044
0.002407	0.00042038938015874223	1.4868411487518193e-05	0.00042065223238491636
0.002467	0.00028974970642216193	-3.0022874656230897e-05	0.00029130098759591047
0.002527	0.0002291175631527714	7.973930466237053e-05	0.0002425968145980127
0.002587	0.0002071933507106126	0.0001553582515448664	0.00025896963316529776
0.002647	0.00034994043438693156	-0.00014418963583291412	0.0003784824417334875
0.002707	0.00011679190957891245	0.0006960411323551471	0.0007057716401735935
0.002767	5.284888131277323e-05	0.0002186020748829188	0.00022489969186090237
0.002827	-4.601593683382667e-05	0.000221730259471231	0.0002264547955064634
0.002887	0.00035622926509542836	0.00014368204284618123	0.00038411433030659096
0.002947	0.00018550832558369732	2.324308561467428e-05	0.00018695876521243428
0.003007	0.00040377135704921927	0.00019391661655042528	0.0004479229430914795
0.003067	0.0002457997298536298	-0.00019315783690298139	0.0003126139106840195
0.003127	0.0002985208660236581	9.613511573369474e-05	0.0003136186664225293
0.003187	-3.126610515779944e-05	8.336846365339358e-05	8.903858749815037e-05
0.003247	0.00032527074480143386	-0.0002940050114523469	0.00043845182652461846
0.003307	-7.411318945970533e-05	-8.927729753196514e-05	0.00011603103337685658
0.003367	0.00021258931180798856	-0.000136150888932967	0.0002524505497166352
0.003427	0.0004752043523245684	0.0002841073834989956	0.0005536570976939228
0.003487	-0.00040621134776320557	-4.7856419308115394e-05	0.0004090206546381174
0.003547	-3.819547121371263e-05	-0.00023377530459438604	0.00023687504524418676
0.003607	3.278862458170813e-05	-0.00016818980642893878	0.00017135607631059977
0.003667	0.00011179766994450493	-3.441259001936043e-05	0.00011697412259496135
0.003727	0.00015988307538867166	0.00015406098449976939	0.0002220301437660613
0.003787	0.00011922032185829655	6.081273200276327e-05	0.00013383450047590767
0.003847	-0.00012404613690654952	0.0002780058709791497	0.0003044252098304509
0.003907	0.000331503924589348	-6.274686893599233e-05	0.00033739001404814976
0.003967	1.193871764988008e-05	-0.0005533927976405693	0.0005535215636807473
0.004027	4.7463691328930086e-05	-1.8585057738938982e-06	4.750006356079484e-05
0.004087	0.0004427982782627867	0.00012375374101845668	0.00045976657517543784
0.004147	0.00018829114554327802	-0.00010083282473209178	0.00021359029480164273
0.004207	6.286130600430576e-06	-0.00017712641185507148	0.00017723792261978833
0.004267	-6.022771047801222e-05	0.00036438404204902543	0.00036932791284901445
0.004327	8.554504707388138e-05	-1.3388636930237828e-05	8.65864347211635e-05
0.004387	5.763721875704337e-05	-0.0005278633045493373	0.0005310006754005061
0.004447	0.0001586006417553814	-2.5242272680710158e-05	0.00016059681159757237
0.004507	-0.0001850616251337781	-0.0001784689656826939	0.0002570972127600873
0.004567	0.0001719153405512811	9.783967102239976e-06	0.00017219352580489394
0.004627	8.737384034321436e-05	2.3205904916948766e-05	9.040299773423435e-05
0.004687	-5.794543792557958e-05	-0.0004300720709030306	0.00043395813156018703
0.004747	1.7637754979302797e-05	-2.0333012488341297e-05	2.6916942574537764e-05
0.004807	0.00018071025291198643	5.1836973582270693e-05	0.00018799805141991004
0.004867	0.0001948103431570395	-0.0003547666990428595	0.0004047350745249667
0.004927	6.187659959590885e-05	-0.00037871488342494045	0.000383736467520509
0.004987	-0.0001800414275873589	4.078325775775654e-05	0.00018460278914748227
0.005047	0.0004846183703888425	-7.805711969886931e-05	0.0004908644200326816
0.005107	0.00031273273509023133	1.3705261928642431e-05	0.0003130329021070301
0.005167	-3.9366211685372575e-05	0.00030574782010368677	0.00030827167907645034
0.005227	0.00031737406593698866	1.7545949171946114e-05	0.0003178587077015833
0.005287	0.00035191704739179815	0.00029565298283827873	0.00045962625524020346
0.005347	-5.7393020194080306e-05	-5.804271643208377e-05	8.162668496155775e-05
0.005407	-2.112439188177232e-05	3.3119146908838555e-05	3.92825384152287e-05
0.005467	-5.144306727535547e-05	-3.4157043748690426e-05	6.175024541122651e-05
0.005527	-2.0241977416900778e-05	9.897267695764017e-06	2.25320562219238e-05
0.005587	3.333855832841228e-05	-0.0001082145576268293	0.00011323360788117329
0.005647	0.0003420275701168442	3.8581752166380364e-05	0.0003441967610542853
0.005707	0.00027585351758968016	3.7019110494310295e-06	0.0002758783560049934
0.005767	0.00042276372214141377	0.00023103224228435381	0.0004817728320835442
0.005827	-0.00018037537507885505	0.0002288476036728244	0.00029138720226123824
0.005887	-0.0001851989288151948	1.8047573547455855e-05	0.00018607621595799508
0.005947	8.314429827758306e-05	0.0003217487470231564	0.00033231796603109317
0.006007	0.0002655844017701095	-1.8938555669472865e-05	0.00026625879019185955
0.006067	-0.00010446814616190551	-1.247590709440113e-05	0.00010521046440508369
0.006127	0.0002844780487479485	0.00045982168736440776	0.0005407067082902628
0.006187	0.0006050753718488509	7.949955703979278e-05	0.0006102756632764807
0.006247	-6.682210551180388e-05	0.0001412291094992007	0.0001562397361587886
0.006307	-6.104839241429968e-05	-0.00011124563926898243	0.00012689562038437297
0.006367	0.00044015455504153715	6.0446980391400275e-05	0.00044428579738975665
