CPMG train data
Estimated phase correction: -2.071986 rad
time in s	real part	imag part	abs value
6.7e-05	0.015218052518195233	-0.00035110591147545674	0.015222102279502043
0.000127	0.010735406321120322	-0.00026543070471168276	0.010738687179471889
0.000187	0.00850331071835097	8.520715498684721e-07	0.00850331076104175
0.000247	0.007216072425187113	6.533705688267771e-05	0.00721636821237303
0.000307	0.005497845528492722	0.0003435416024054539	0.005508568442685516
0.000367	0.005093129330571986	0.00019583991719901065	0.005096893137108248
0.000427	0.0037805689974382364	-0.00020594845356208962	0.003786174416203745
0.000487	0.0034383487676502202	-6.887910362637594e-05	0.0034390386125948283
0.000547	0.0028395504115045875	-6.618031182140663e-05	0.00284032152636786
0.000607	0.0024665948151871495	3.0571239336983394e-05	0.0024667842595133297
0.000667	0.001754810451269299	0.0002575866011683761	0.001773615115233696
0.000727	0.0017130665202037426	0.00011438539942538038	0.0017168811613634367
0.000787	0.0014619076680899385	3.3831811745931495e-05	0.0014622990875693572
0.000847	0.0014219549103895663	4.94854309858674e-06	0.0014219635210721117
0.000907	0.001071464412240672	3.410615608313963e-05	0.0010720070972624278
0.000967	0.0009442684419917826	6.66306828514261e-05	0.0009466163628623984
0.001027	0.0010665179110418287	-0.00015379860231288064	0.0010775502144431237
0.001087	0.0006631009025252229	0.00020647411816389718	0.0006945029650054232
0.001147	0.000926197819314468	0.0002919204296066681	0.0009711127317282055
0.001207	0.0008637543112414993	6.53302562096959e-05	0.0008662214223653796
0.001267	0.0009838180735108298	0.00021382453746603646	0.0010067864394145984
0.001327	0.0008697150529147661	-0.00017306739648390642	0.0008867674988362236
0.001387	0.0008975523288111471	-0.0001981713659831796	0.0009191692299299149
0.001447	0.0009804049909195632	-0.00019171026389252864	0.0009989728582407691
0.001507	0.00024328292503131093	9.884532490241733e-05	0.00026259661053954007
0.001567	0.0006279863824621213	0.00010577263050094886	0.0006368318034779293
0.001627	0.0002487799587140163	-8.414209255059767e-05	0.00026262398899670416
0.001687	0.0007669334691439135	-0.000224870944440625	0.0007992208003716725
0.001747	0.00044894239291218296	0.00019260236893715738	0.0004885129933521951
