CPMG train data
Estimated phase correction: -2.069159 rad
time in s	real part	imag part	abs value
6.7e-05	0.01709873030539625	-0.0006589872765901958	0.01711142432082683
0.000127	0.01197350023730545	0.00013627842395987514	0.011974275750190099
0.000187	0.00953260350741333	6.087878783806654e-07	0.009532603526853072
0.000247	0.008540949487829753	-1.2596575463499524e-05	0.008540958776821999
0.000307	0.006234896951684803	-1.8236543500403516e-06	0.0062348972183864934
0.000367	0.005728630492426346	0.0003410036674903161	0.0057387708457472646
0.000427	0.00450566156513915	-9.598303830536298e-05	0.004506683801113021
0.000487	0.003783693630999933	0.00010673357153868584	0.003785198746243434
0.000547	0.003390447342485702	-0.00042775311964927384	0.003417324379326324
0.000607	0.002743103525598405	0.00026692771745327157	0.002756060115181672
0.000667	0.0026260687071067434	-9.716429575244275e-05	0.0026278656272371217
0.000727	0.002109459206240613	-0.00010954758070289659	0.002112301781287687
0.000787	0.0018417860508988591	-0.0002744595840414739	0.0018621234976654566
0.000847	0.00151420378324796	-0.00010065979702440638	0.0015175458780344764
0.000907	0.0016783772276726784	4.2234849665530956e-05	0.0016789085445301944
0.000967	0.0012216023051932726	-0.0001380780776529362	0.001229381042468871
0.001027	0.0008884375667715486	-0.00019939064405127143	0.0009105371705680832
0.001087	0.001085719971936688	0.000279354066211799	0.0011210827586629227
0.001147	0.0010454583236527207	-7.87474652714864e-05	0.0010484198919237658
0.001207	0.0008058953804700165	9.734095966576459e-05	0.0008117528113234747
0.001267	0.0011813087969327232	0.00016740110012268693	0.0011931108925967123
0.001327	0.0011552802691596393	7.088748028877234e-05	0.0011574530379981987
0.001387	0.0007302802044459773	2.142671782990154e-05	0.0007305944711278759
0.001447	0.0006840624597460637	-0.00016074877414287827	0.0007026959635733459
0.001507	0.00044126967237923393	-0.00010211354622098828	0.0004529305687227374
0.001567	0.0006178276689650876	0.0001860846970501157	0.0006452430108223313
0.001627	0.00023998178131312764	-7.573683144578452e-05	0.00025164920623691427
0.001687	0.0005569489882390913	5.986383976280814e-05	0.0005601569912191533
0.001747	0.0006716374395247751	3.338001008197286e-05	0.0006724664119823893
0.001807	0.0005223436325529086	-0.00016500479192339492	0.0005477859543893498
0.001867	0.0006020495907054024	-0.0003290810119263455	0.0006861180817315705
0.001927	0.0003331866160729671	7.139569624840138e-05	0.00034075015271155604
0.001987	7.415447932000881e-06	-0.0002034422113205782	0.00020357731262358046
0.002047	0.00017894213355788607	-3.2267809240733636e-05	0.00018182821198990193
0.002107	0.0002069188406957919	-0.00018214802180949757	0.0002756688384348215
0.002167	0.0004431377278329155	0.00021589620704113186	0.0004929322651680111
0.002227	0.0005977556780022117	-0.00016253232807217108	0.0006194583184141154
0.002287	0.0008376221677841689	-5.743287463127195e-05	0.0008395888464313124
0.002347	0.00037441760727007563	-4.834007294079119e-05	0.0003775252405942808
0.002407	0.0004043544434112722	-2.5835598912698135e-05	0.0004051789654925556
0.002467	0.0005073876895047534	0.0002275073509583099	0.0005560592254436928
0.002527	0.00023355003704307345	4.729920816625554e-05	0.00023829149144687428
0.002587	0.00010995240717195733	-6.300533203016588e-05	0.0001267249135219249
0.002647	0.00037077228818021104	-1.840527488032099e-05	0.00037122882946480547
0.002707	-8.07444551502377e-05	0.0002962776090616739	0.0003070831950283356
0.002767	8.51465496179349e-05	-0.00024090690780573663	0.0002555113953238899
0.002827	0.00041857791915493446	0.00036618823964058736	0.0005561486323413437
0.002887	0.00032702535407759216	8.373477468034286e-05	0.00033757531707804454
0.002947	0.00011005849341615888	-7.850806676854054e-05	0.0001351901938779892
0.003007	0.00036532514449405507	0.0004940441271188632	0.0006144445139638254
0.003067	2.196945957660938e-05	-6.663702121803272e-05	7.016516052073718e-05
0.003127	0.000435159208671999	4.828308115976239e-05	0.0004378296390359161
0.003187	0.00014027698945242616	-0.00014063698175699262	0.00019863633707746615
0.003247	-3.5977696531025665e-05	0.00017889592590126884	0.0001824777985173836
0.003307	-0.00014731259213308204	0.00011158574219401986	0.0001848036191798149
0.003367	-0.00014226763566030392	-0.0002985810460613015	0.00033074268128476257
0.003427	0.0005371409330154043	0.00033444101885688854	0.0006327489051864829
0.003487	0.00010838007142069302	9.170862398940287e-06	0.00010876738756766578
0.003547	0.0001333038686423743	-6.383877139742092e-05	0.0001478015904128083
0.003607	-7.385955014847449e-05	-0.00020532849673012598	0.0002182086724160806
0.003667	0.00012429569464733462	-3.63948412904498e-05	0.00012951449409398348
0.003727	0.00013508605394469447	0.00016891059320227954	0.00021628460524571522
0.003787	0.00021782171333813966	0.00039426312627466	0.00045043280469059
0.003847	-0.00017111611737745473	-6.874486620437546e-05	0.00018440873692911718
0.003907	0.00015038774872227757	0.00015493294202235098	0.00021591825186735851
0.003967	0.00032271121124964803	-0.00013757926112532121	0.00035081416584568573
0.004027	0.00014296883242856465	-1.7533358135115554e-05	0.0001440399447843591
0.004087	0.0002222433362831444	-4.3614102606877347e-07	0.00022224376423480912
0.004147	-2.8420410037193895e-05	0.00014162327748823726	0.0001444467806259194
0.004207	9.422648417534981e-05	-0.00026323838301668006	0.0002795944860208867
0.004267	0.00022059207150253982	0.000605130741148461	0.0006440839043887585
0.004327	9.360249625979436e-05	-0.00014428943587010536	0.00017199089688055605
0.004387	0.00030328023427400645	-7.014036779810515e-05	0.00031128535413049827
0.004447	0.00018122832269208867	-0.00028630965432684916	0.00033884645948651683
0.004507	-9.348657062631323e-05	-0.00013780704153064168	0.000166524831730576
