CPMG train data
Estimated phase correction: -2.093979 rad
time in s	real part	imag part	abs value
6.7e-05	0.017417362809755133	2.433841679494278e-05	0.017417379814575248
0.000127	0.012234546052243146	3.373331457927604e-05	0.01223459255721133
0.000187	0.009699688884602691	-6.458743829164909e-05	0.009699903916806087
0.000247	0.008626787298310134	0.00029683172316879606	0.008631892501772969
0.000307	0.006496094661962669	6.665338773909776e-05	0.00649643660257506
0.000367	0.005626289428487652	2.5887163746092848e-05	0.005626348982986989
0.000427	0.00470703963521562	-0.00016886697189741966	0.004710067747038104
0.000487	0.003996109466508752	0.00010407792805601607	0.003997464581885535
0.000547	0.003258651824805457	-0.00021557045517353422	0.0032657743854178994
0.000607	0.003072343087116985	0.00010143360859718902	0.00307401704971013
0.000667	0.0023296185826171905	0.0001401556033443774	0.002333830827978788
0.000727	0.001676767910679645	5.871279979423227e-05	0.0016777955236394748
0.000787	0.0015018600657176777	-0.00013841578055706286	0.0015082249783453156
0.000847	0.0016024238205279194	3.719539684266607e-05	0.001602855451418367
0.000907	0.0013502422488156861	0.00022931438373820521	0.0013695762910754822
0.000967	0.001132528190139312	-2.552873643072405e-05	0.0011328158799398845
0.001027	0.0011776884532384447	-1.3055933865975641e-06	0.0011776891769330528
0.001087	0.0009627430939672105	0.00025855411322369575	0.0009968573089697685
0.001147	0.0008185425610148593	5.329751596839695e-05	0.0008202758983422384
0.001207	0.0009377585810660137	0.0003714281461722279	0.0010086377070741908
0.001267	0.0009635854208446976	0.0002885622588576854	0.001005865319265707
0.001327	0.000776615412692936	0.0002030255148888564	0.0008027146808973313
0.001387	0.0007099824979027584	-3.7730164192552925e-05	0.0007109843265629963
0.001447	0.0006818114514917258	-0.00010462086666882165	0.0006897915490405702
0.001507	0.00018159512507682682	8.628023819668896e-05	0.00020104991657532653
0.001567	0.0008712351545440251	-0.00012518382932338648	0.0008801827569530193
0.001627	0.00022801917860223612	1.9224706434137713e-05	0.00022882817822094645
0.001687	0.000633828110252211	-6.295679599503376e-05	0.0006369471182977825
0.001747	0.0004264367397708858	0.00035171473639647476	0.0005527671741564109
0.001807	0.0006143822594182831	2.604510000690865e-05	0.0006149340679473568
0.001867	0.0008926598975214403	-0.00023468136995631665	0.0009229935200463554
0.001927	0.0002809290859756077	-3.018992846105594e-05	0.00028254660346140075
0.001987	-0.0002663146612975879	-3.521977704662281e-05	0.0002686334519698967
0.002047	0.000430975583438839	0.0001564470934052919	0.00045849279880431253
0.002107	0.00014751843382899136	7.477771862590492e-05	0.0001653886196878537
0.002167	0.0003226047660771901	4.735486619631074e-05	0.0003260618322468747
0.002227	0.00035061684801016723	4.295781370015137e-06	0.00035064316312479794
0.002287	0.0002128998713248433	-0.000323841602932889	0.0003875561107765916
0.002347	0.00022538408811510397	-0.0003685876192425663	0.0004320356700949356
0.002407	7.023939884417942e-05	-4.9227224845508675e-05	8.577233129618187e-05
0.002467	0.0003741340524557628	0.00029022261760489835	0.000473503386446613
0.002527	0.00020961307685664454	7.171850416953822e-05	0.0002215427404128279
0.002587	0.00036396343584624725	0.00028293365803844206	0.00046099982373534526
0.002647	0.00012527962665898355	0.00033153539454819375	0.0003544160023109013
0.002707	2.6563571162794642e-05	0.00028113135208013534	0.00028238353428506745
0.002767	-5.5426020416887766e-05	0.00013850632828660387	0.00014918460615857704
0.002827	6.493862185865045e-05	0.000443912679135409	0.00044863737172250526
0.002887	0.0003289581146069927	0.00023624018434096516	0.0004049973652546897
0.002947	-3.8658246180760735e-05	-5.1592966884186e-05	6.44693278209492e-05
0.003007	0.000410497412433027	0.0004802838537635466	0.0006318074910921636
0.003067	0.00019365070393762688	3.4825942304678655e-05	0.00019675731598328746
0.003127	-3.3293521286464056e-05	-9.058866079061884e-05	9.651302514940685e-05
0.003187	2.4073579508358514e-05	3.328499862557918e-05	4.1078319876183676e-05
0.003247	0.00023373401351185552	0.00024818601945101064	0.0003409221162132162
0.003307	0.0004610532728684922	0.00012664645150354978	0.00047813119967346756
0.003367	-8.986373708679805e-05	0.00023163939792970984	0.0002484598597690251
0.003427	-0.000147635398959487	0.00010978259582251359	0.0001839794264896384
0.003487	0.00010324726896580107	-3.3718107559340467e-06	0.00010330231196188351
0.003547	-0.00012022335036583882	-0.0002453517451053159	0.00027322359488047724
0.003607	0.00010522936236777705	-0.00013982391479550136	0.0001749969881257062
0.003667	-5.1690909619511876e-05	9.434533399943902e-06	5.2544843303289074e-05
0.003727	0.0001408074548178893	2.350449226163202e-05	0.0001427557371483509
0.003787	0.00015276361971499881	0.00024197485823256276	0.0002861617646106789
