CPMG train data
Estimated phase correction: -2.098554 rad
time in s	real part	imag part	abs value
6.7e-05	0.016869428494224587	8.890802312597373e-05	0.01686966278140534
0.000127	0.011602657587043368	0.00010590494535389976	0.011603140908375862
0.000187	0.009479380631961019	0.00014730108199323676	0.00948052502630282
0.000247	0.008238430923284525	0.00032391967566351834	0.008244796421623318
0.000307	0.006039715385455874	-6.423393548913038e-05	0.006040056948057759
0.000367	0.005795939748213556	-6.174500486372405e-05	0.005796268628225183
0.000427	0.004010611535167458	-0.0002939072000328006	0.00402136622657641
0.000487	0.003420851545783693	-0.00016680229227343483	0.0034249158096219465
0.000547	0.003268859169786305	-0.00033583577634513313	0.003286065419398912
0.000607	0.002703905159299554	-0.00010749575497580697	0.0027060411023900883
0.000667	0.0025309901973879266	0.00034213092498592374	0.0025540095828139524
0.000727	0.0017711855045597232	-2.0370352647894688e-06	0.0017711866759534838
0.000787	0.001772731553269775	-9.53886959411025e-05	0.0017752960776365203
0.000847	0.0016854217454955723	0.00016767130416212782	0.0016937414579648131
0.000907	0.0011673519224593416	-4.020937106147742e-05	0.0011680442219328343
0.000967	0.001029252469642817	-0.0001760871513149493	0.00104420655577527
0.001027	0.0006257722650648717	7.449664730148662e-05	0.0006301909854826409
0.001087	0.0007764301731873849	0.00022690967634732354	0.0008089077914421642
0.001147	0.0010614034742263182	-6.65042420549313e-05	0.001063484907890563
0.001207	0.0009334799019296208	0.00018319740357032553	0.0009512865057286597
0.001267	0.0011397259725898128	8.748782402291777e-05	0.0011430789176378243
0.001327	0.0010215620060017605	0.0002432480146998042	0.0010501231017179544
0.001387	0.0010206737094561548	-0.0002975392504774623	0.0010631577619289044
0.001447	0.0007711068223911096	-0.00036805033166087224	0.0008544394526084293
0.001507	0.00028822772589859715	-0.0003543965230596816	0.00045680643333196203
0.001567	0.0003995364310788308	-0.00010150848467339085	0.000412229708075361
0.001627	0.00015531040032792936	0.00018913652957493464	0.00024473239930518354
0.001687	0.0006579627522435755	-0.00037384025603932636	0.0007567506328874062
0.001747	0.00041949766460936614	0.00011774644739039004	0.00043570921092601445
0.001807	0.000496641956010588	0.0001334447890093413	0.0005142574687680972
0.001867	0.0006106497410150835	-9.957128701138001e-05	0.0006187144312191944
0.001927	0.0003138000042570092	-0.0003758784341864629	0.0004896478734337219
0.001987	0.00027477356496516506	0.0001647747796059168	0.00032039232200201714
0.002047	5.5609473639642645e-05	0.00033190594238891274	0.00033653226910884844
0.002107	0.00024661203921357266	-5.583519335178679e-06	0.00024667523907608366
0.002167	0.00045640104469312696	-0.00016495060319650788	0.000485294359221153
0.002227	0.0004049490009902185	0.00018921525440488953	0.00044697439065620193
0.002287	7.19009113891706e-05	-4.2042101642926635e-05	8.329033178675383e-05
