CPMG train data
Estimated phase correction: -2.108145 rad
time in s	real part	imag part	abs value
6.7e-05	0.016621643655707844	0.00026072538092989164	0.01662368838560185
0.000127	0.011902061343706223	0.0001243838532486103	0.011902711269802984
0.000187	0.009353722242451101	0.00023857362094151154	0.009356764246337171
0.000247	0.008081380992396118	0.00011981219272520289	0.008082269093873754
0.000307	0.00637717420381689	0.00019440244804893943	0.006380136608070003
0.000367	0.005468546323901176	6.408231877667799e-05	0.0054689217804090836
0.000427	0.004499689390315759	-0.00044513009842565214	0.004521652951503978
0.000487	0.003886145260372174	0.0003254990560452272	0.0038997531486235698
0.000547	0.003497004785226424	-0.00014328433179779083	0.003499938980558839
0.000607	0.0028291334232331284	0.00012913535958972107	0.002832079071557001
0.000667	0.0024989916881018714	0.0003203908035775223	0.0025194463130257987
0.000727	0.001915621336694763	5.1560237660754304e-05	0.001916315100318281
0.000787	0.0016574974075641965	7.729739786485536e-06	0.0016575154312884084
0.000847	0.001740653321742937	5.4810614457426494e-05	0.0017415160607792055
0.000907	0.0014113104371436258	0.0001193878823296316	0.0014163511628256908
0.000967	0.001117570378642062	7.85647668858551e-06	0.0011175979936650388
0.001027	0.0010060481284713883	6.494489476776833e-05	0.0010081421904459607
0.001087	0.0010288866109193647	0.0002815102740934828	0.0010667031885905863
0.001147	0.0013158517744553016	-0.0002174351068223555	0.0013336955867123558
0.001207	0.0008830976215005263	0.00034935834982742476	0.0009496908263714187
0.001267	0.0009013946509022478	-3.709411706473477e-05	0.0009021575750366437
0.001327	0.0007670252157491851	1.1533091895624248e-05	0.0007671119173913001
0.001387	0.0006383886311907961	-0.0001542810007223376	0.0006567668320016962
0.001447	0.0009076104585418686	0.00023659004970401413	0.000937940081281064
0.001507	0.0004957781658169395	-0.00027956388308746414	0.0005691677735323303
0.001567	0.0005311335417993897	-5.747129995278515e-05	0.0005342338341425289
0.001627	0.0003355052827857294	3.490066594677011e-05	0.00033731565522616985
0.001687	0.0006879981002245661	2.9831113372013606e-05	0.0006886445245826223
0.001747	0.0007425699250035633	0.00036931701591037954	0.0008293401906098276
0.001807	0.0002586057833475556	-0.00015972584629085233	0.0003039560776726333
0.001867	0.0006674419582310371	-0.00032873344384086163	0.0007440056751845072
0.001927	0.0004182513314158627	-0.00017472323468536693	0.0004532795880800939
0.001987	0.00014480125102707652	2.2210338586216416e-05	0.00014649471471394728
0.002047	0.00021607989454858548	-9.371094156470985e-05	0.0002355255005239821
0.002107	3.577781305773059e-05	-0.00016854174408740164	0.00017229733430096098
0.002167	0.0002529148311137866	0.0002837029719800887	0.00038007010946357014
0.002227	0.0004351155906517276	0.0001190280459105504	0.0004511022643941015
0.002287	0.0003730601467076128	7.24019318715716e-05	0.00038002093731825
0.002347	0.00017203130239395176	-0.0001902263547966782	0.0002564777476947873
0.002407	0.0003931759947003371	8.938051889300325e-05	0.0004032074403656039
0.002467	0.00028394292787750527	0.0004313546923951821	0.0005164208138165931
0.002527	0.00046331637690406684	0.00030710700865818434	0.0005558567979925131
0.002587	0.0005833508865787984	0.0003329134087266885	0.0006716618156351403
0.002647	0.00038338539978869464	0.00020614924590927372	0.00043529516004671984
0.002707	6.404170833892498e-06	0.0005305770591615572	0.0005306157075630123
0.002767	0.0002952556885026031	0.00038631008490878503	0.00048622155782665467
0.002827	0.00041335280103894006	8.11881191353662e-05	0.0004212505772286561
0.002887	0.00028282340178469473	0.00013306954560202104	0.00031256452224108104
0.002947	-8.321584110664029e-05	-0.00011294523923696499	0.0001402907811560719
0.003007	5.162427215527715e-05	0.0005194126249021618	0.000521971781213617
0.003067	0.0003736965831820509	0.0001472886322219323	0.000401675338381319
0.003127	6.307861447526429e-05	1.9643651445356607e-05	6.606651683133962e-05
0.003187	9.075482374348257e-05	0.0003269717666390657	0.00033933313161520526
0.003247	0.00011009425617975474	-2.275129360008622e-05	0.00011242049014414939
0.003307	0.00012765784887619244	6.356991099580076e-05	0.00014261016781320614
0.003367	0.0001315970349526302	-0.0002496746597502727	0.0002822325554037631
0.003427	0.000312007767101342	0.000148020233883589	0.00034533872700656914
0.003487	-0.0003198278898224013	-0.0004108429924343292	0.000520655206005514
0.003547	-5.429410123676594e-05	-0.0002948758531995891	0.00029983265037232656
0.003607	-8.586225209158994e-05	-0.00024923532866937497	0.00026361065113377174
0.003667	0.00022837589049751092	-0.00027375870131461443	0.0003565099913130001
0.003727	0.0004287982816100322	0.00012156717226343688	0.0004456978165571878
0.003787	-6.459049201273228e-05	-5.22909948552246e-05	8.310402999491635e-05
0.003847	-0.00011610728937113088	0.00029935997555784264	0.0003210876790085594
0.003907	1.865296547964763e-05	4.166719917051946e-05	4.5651819327390046e-05
0.003967	6.709377439390992e-05	-0.00017378320162781077	0.0001862851999768989
0.004027	4.6042097140362e-05	0.00015783004918085923	0.0001644086346075381
0.004087	0.00023968147057268818	0.00013944556566948557	0.00027729456020767737
0.004147	6.579660820168984e-05	-0.00011249059504185001	0.000130320096776039
0.004207	-3.544227645624843e-05	-0.00024002002092461162	0.00024262268114307067
0.004267	-0.00015285942700392629	0.00028965952436224324	0.0003275189223201152
0.004327	0.00044091744409676986	-0.00019594486583162025	0.00048249619993798897
0.004387	0.0003847313902171267	-6.126800097995941e-05	0.00038957927378453197
0.004447	0.00019901679252594867	-8.533179630290564e-05	0.00021653914003615392
0.004507	-0.00016229099270049238	6.173099375665652e-06	0.00016240835405733635
0.004567	0.0001539823784432372	-0.00018163000171798581	0.00023811768181954032
0.004627	-9.540784717201113e-05	0.0002983347653103141	0.000313219235512058
0.004687	3.922572887642283e-05	-0.00011393099743944719	0.00012049452262835001
0.004747	3.56324025924509e-05	-0.0003398882032282888	0.0003417508724323393
