CPMG train data
Estimated phase correction: -2.085140 rad
time in s	real part	imag part	abs value
6.7e-05	0.017105261278901614	2.467205420167254e-05	0.01710527907196341
0.000127	0.011961767579040737	9.307989237240627e-05	0.011962129721807659
0.000187	0.009557049900210453	0.0001194601613275391	0.00955779647854342
0.000247	0.008291014068239603	0.0001360757305005049	0.00829213066010047
0.000307	0.006143936894790976	0.00022386817955176411	0.006148014112621213
0.000367	0.005417052216185954	0.00010022438757338099	0.005417979294972399
0.000427	0.004287090069653608	-0.00036618946064988656	0.00430270101057622
0.000487	0.003922672462860469	-1.475119052517045e-05	0.003922700198652164
0.000547	0.0030935222331617855	-0.0005834832944642348	0.0031480680681943833
0.000607	0.0028175990030665267	8.81027899356013e-05	0.002818976098457722
0.000667	0.002134155879401939	-6.856597605941591e-05	0.002135257036204036
0.000727	0.0019245081919571144	8.676401033892123e-05	0.0019264630218096932
0.000787	0.0017061792871070013	-3.457579720979792e-05	0.001706529591160273
0.000847	0.0017814078537537366	4.4794994778036616e-05	0.0017819709686110654
0.000907	0.0013264950293453322	-6.450304582173322e-05	0.0013280623877657835
0.000967	0.001044680621656688	-0.000357161393741211	0.0011040479439064993
0.001027	0.001266405343514999	7.462632219017807e-05	0.0012686022158450517
0.001087	0.0011166537412453787	0.00033783224130864715	0.0011666388477609192
0.001147	0.0009820808461070897	0.00011792289572157969	0.0009891352777177548
0.001207	0.0009611873405933415	0.0002367477380347959	0.00098991443831348
0.001267	0.0010933528316301796	0.00025055726755406527	0.0011216948599141797
0.001327	0.0009275164503866542	6.473123135083708e-05	0.0009297724980069341
0.001387	0.0009058891204911605	-0.00031750286765059037	0.0009599183140197902
0.001447	0.0009089461215431363	2.6321573154995627e-05	0.0009093271562433753
0.001507	0.0003333666228057682	-0.0001220710114689336	0.0003550135730390767
0.001567	0.0006502721624932865	1.663147680725676e-05	0.0006504848125317651
0.001627	0.00044494473335637456	-0.0002862429807885758	0.000529066025928999
0.001687	0.0005215366856461944	-7.861182137833932e-05	0.0005274280357880469
0.001747	0.0005213015198328883	8.765757622797174e-05	0.0005286200197213892
0.001807	0.0003958933502262752	-5.603196442031476e-05	0.0003998388747860613
0.001867	0.0007741427903854728	-0.00021128434520829365	0.000802457559273949
0.001927	0.00030534095326508636	2.0971891400244145e-05	0.00030606031753518015
0.001987	1.4212305806334511e-05	1.2380772500674567e-05	1.8848691308582387e-05
0.002047	0.0003811458355868388	-0.00012334126293533782	0.00040060605977403004
0.002107	0.00030097621998841133	-0.00023389084515676768	0.0003811713688705641
0.002167	0.00048038979444843847	4.1949626651580474e-05	0.0004822179235433083
0.002227	0.0001607568388903623	0.0002040188225468987	0.0002597430291719969
0.002287	0.0003897702088558824	-0.0004236527746938186	0.0005756756805852837
0.002347	-3.091294989991295e-05	0.0001263502147084179	0.0001300768512394801
0.002407	0.00022637659357217977	0.0002927104690453273	0.0003700348372870849
0.002467	0.0005038408336352054	8.69739629683728e-05	0.0005112925345363872
0.002527	0.00023959560814696714	-8.144393137159637e-05	0.0002530596162973783
0.002587	0.00028803475836623846	0.0003212511801619837	0.0004314699790049879
0.002647	0.0005236200409612612	3.0176573734781584e-05	0.0005244888682313893
0.002707	0.00012843015556738787	0.00031541219805015136	0.00034055713109240767
0.002767	0.00016014574566039714	0.0003512112117027592	0.00038599996771870973
0.002827	1.8665862350594008e-05	6.411129893380446e-05	6.677329607164049e-05
0.002887	0.00025361283681650195	0.0001115423386661137	0.000277058052243965
0.002947	2.135249581675035e-05	-9.845346529270869e-05	0.00010074231437557376
0.003007	0.0005887223836440981	0.0001843596269824535	0.0006169137030936321
0.003067	4.987877859095641e-05	0.00016704520597637403	0.00017433299571055066
0.003127	5.4626136097917206e-05	3.074938301741787e-05	6.268603752782624e-05
0.003187	0.000327826072307372	0.00016575147517578542	0.0003673465464754328
0.003247	0.00012450989409475317	-1.7094269495864097e-06	0.0001245216281132825
0.003307	0.00012697671247648856	0.00026860265856959074	0.000297103473056087
0.003367	0.00010384373656732811	1.681556507732593e-05	0.00010519641083770121
0.003427	0.00030274272705460017	0.00016917746875660348	0.0003468056728477025
0.003487	-0.0002185431148953305	-0.0001749487612159956	0.0002799431408682218
0.003547	0.00040191928284052274	-0.00037091957920446086	0.0005469190471690069
0.003607	0.00012062306871708652	-0.00013429367733612744	0.00018051237209451015
0.003667	-5.7490368003339e-07	3.734546071279775e-05	3.7349885543230735e-05
0.003727	0.00017634026409334816	0.0003496453290794937	0.00039159640561120984
0.003787	0.00042167886938938154	0.00046452627116892926	0.0006273736729379204
0.003847	-3.1905124223771284e-05	0.00017950758256466152	0.00018232089608693526
0.003907	0.000315636053794018	-0.00017466591650063822	0.00036074132122847826
0.003967	5.455240171117152e-05	0.00027931288275621555	0.00028459032134990896
0.004027	0.0003229339371330605	0.00011401673528683935	0.0003424706464468578
0.004087	0.00038927080670937773	-4.948534347518871e-05	0.0003924035679947713
0.004147	0.0002637682176761669	8.89487960973176e-05	0.0002783622836937935
0.004207	0.00016291821936837404	-0.00017986615780489886	0.00024268123315505553
0.004267	0.00030001615102036257	0.00026539515007018076	0.00040055496071556365
0.004327	0.00022614669318899648	-7.033795500544781e-05	0.00023683275692915984
0.004387	0.00025589729202879605	-0.00031761806428631193	0.00040787824020000716
0.004447	0.00020351934767346422	-3.151930725452981e-05	0.00020594560351519493
0.004507	-0.00018349849378491908	-2.1378886219649936e-05	0.00018473969253337714
0.004567	0.0004169987959074407	5.878970718950534e-05	0.00042112257771304923
0.004627	-0.0001453119657672295	-0.00013736309554129226	0.00019996046462194137
0.004687	0.00010670030729458476	-0.00018232114661646	0.0002112485646822234
0.004747	0.00012373665072473505	7.588692402601319e-05	0.00014515365641521046
0.004807	0.0003375605321688452	-2.7067476778309274e-05	0.00033864400360446116
0.004867	0.0004697219686709828	-7.789726391076819e-05	0.0004761372822799404
0.004927	0.00011048963157628445	5.83472107606092e-07	0.0001104911721612339
0.004987	-0.00029069798506877755	-6.958399298570399e-05	0.0002989101045513211
0.005047	0.0001638182041185162	0.00018691231893132844	0.00024854098046177915
0.005107	0.00012437453114231097	-6.02745175278141e-05	0.00013821013515687066
0.005167	0.0003815455545032638	-9.745279711027754e-05	0.00039379443600160216
0.005227	0.00042864229662014156	8.586165350194113e-05	0.00043715722800141004
0.005287	0.00032577378608617804	0.00021252530163163867	0.0003889673039402436
0.005347	-4.677393057310976e-05	-7.0677317358177e-05	8.475307528465596e-05
0.005407	-9.944946898205568e-05	-0.0002790898922068566	0.0002962792007766453
0.005467	0.00024676477411942157	0.00025168727670518974	0.0003524760119518545
0.005527	-0.0002270594097554194	4.059667854312589e-05	0.00023066006561000833
0.005587	0.0005004476971377156	-1.6865935372394294e-05	0.000500731821783306
0.005647	0.00035684490784522634	-0.0001876873014927785	0.00040319326804487843
0.005707	0.00015571562017571632	-0.0004362102193483851	0.0004631702816790755
0.005767	0.00019930008256845234	-3.119907257968846e-05	0.00020172730365923346
0.005827	0.000263305882923118	8.855514362142791e-05	0.0002777984907153645
0.005887	-1.2189854955774621e-05	0.00011664948628240201	0.00011728467595466646
0.005947	0.00025713694301516133	0.00029366973798355966	0.0003903348850288876
0.006007	0.0003620174517049497	9.529494030580568e-05	0.00037434978427512504
0.006067	-0.0004483781688070052	0.00013083840885505586	0.0004670778002586357
0.006127	0.00013730786917676884	3.071787609239245e-05	0.00014070195041111634
0.006187	0.0005745713097814987	0.00014573787475423276	0.0005927661580774559
0.006247	-0.0001237885157166534	8.204727000100189e-05	0.00014851044117485292
0.006307	0.00010695499338445088	-0.00016236930515809136	0.00019443035222770473
0.006367	0.00024363898826841284	-7.080793007538611e-05	0.0002537197658165729
0.006427	1.2346616311335764e-05	-0.00027432265233814424	0.0002746003578296534
0.006487	0.00011275970905088364	0.00011974170851962982	0.0001644774414454454
0.006547	0.00011015072420109958	-0.0002116162917093821	0.00023856788752650053
0.006607	2.702419509519907e-05	-6.3811274287683704e-06	2.776735327332372e-05
0.006667	-0.00014135642399728745	-0.0003639252823698965	0.000390414202806852
0.006727	0.0005371053891095167	2.2332370155094905e-06	0.0005371100318910947
0.006787	0.0001564829811123101	6.800064666893737e-05	0.00017061949280545074
0.006847	0.00018909769043424504	0.0001992392356075531	0.0002746892963568978
0.006907	-0.00017879702775076514	0.0004006716841450606	0.0004387552570718066
0.006967	0.0003193230342822727	3.250028230369483e-06	0.0003193395730358762
0.007027	0.0006648116945630689	0.00015693060250772682	0.0006830825742406678
0.007087	-0.00016825213482993896	3.149435630917078e-06	0.00016828160867909852
0.007147	0.0005389078387002204	6.557790757688681e-05	0.0005428831555451924
0.007207	0.00021080794193812833	0.0004174340082264064	0.0004676442447076119
0.007267	0.00021686934916138688	-0.00011134288528281424	0.00024378177271647172
0.007327	5.389976940648432e-05	1.856628033318063e-05	5.700782321298045e-05
0.007387	0.00014118740849671706	0.00011777562200883246	0.000183861310387983
0.007447	0.000277202556125933	8.947981395941476e-05	0.00029128661869190373
0.007507	0.0001405474168967744	-1.2597313058540864e-05	0.00014111083832452626
0.007567	0.000142005823442067	0.0002776673687816248	0.00031187308568962846
0.007627	-0.00013576892680573505	-3.551260461407359e-06	0.00013581536340505002
0.007687	0.00018724547031211667	0.00017256986547196183	0.0002546394011566489
0.007747	0.00034114836506880027	0.00039502992625937896	0.0005219490872006634
0.007807	3.6479608807945816e-05	-0.00010477253212406944	0.00011094163035790451
0.007867	-0.00040790519873156654	-0.0001311036311684581	0.000428456314293294
0.007927	-0.00021428974455639605	-0.00019543133629468262	0.0002900232780794859
0.007987	0.00016887907215822387	6.583895552780497e-05	0.00018125923170424967
0.008047	0.00018084400341073203	-0.00013708737783415728	0.00022693061215064365
0.008107	4.555799910391276e-05	0.0003502388100682846	0.00035318940437164875
0.008167	0.00046549049755739794	-0.0001340213910391961	0.00048439976937681854
0.008227	0.00026898358956798225	0.00013327048951948452	0.0003001885987735706
0.008287	0.00021304720119271452	0.00019693112462396828	0.0002901223496763217
0.008347	-4.214912300509166e-05	-0.00010729153364570239	0.00011527368200133643
0.008407	0.00018362537750464227	0.00017982972468053195	0.00025701558151676
0.008467	0.0005412924884369423	0.00010469859479804975	0.0005513250890272849
0.008527	6.012247270508267e-05	-0.00021637243213750308	0.0002245701251575369
0.008587	0.00013678104402780304	2.911467210292268e-05	0.00013984533648640735
0.008647	-0.0001271858773235822	0.0002762796931457154	0.0003041491677372469
0.008707	0.0001222690662568649	-9.506575395728189e-06	0.00012263808355922838
0.008767	-0.00010554550719548008	0.00020842762104122833	0.00023362775370673968
0.008827	0.0005802458346250907	-9.134908069509704e-05	0.0005873924438938651
0.008887	0.0003283582852816488	0.0002547811074200706	0.00041561108769052615
0.008947	0.00016003027334788423	0.00016071987000717685	0.0002268051256098997
0.009007	0.00016215301084366473	-0.0001035420588252266	0.00019239167568123195
0.009067	6.17145525506294e-05	-0.00011568728707812071	0.00013111916102545771
0.009127	-3.714290197630719e-05	0.00013431767959686756	0.0001393586531920725
0.009187	-9.18466695875592e-05	0.00016616936975360276	0.0001898632933419091
0.009247	-7.904899662594992e-05	2.108887899247364e-05	8.181371941629739e-05
0.009307	-0.00020112357694955935	0.00022355050399895703	0.00030070836543597023
0.009367	0.00031936081558407465	0.0001333264664828746	0.0003460740920602616
0.009427	-0.00011485140640710156	-0.00021839957488515183	0.00024675741096004443
0.009487	0.00010093007972334228	0.00010095403074001322	0.0001427536245270703
0.009547	5.509322168055586e-05	0.0004832408672734137	0.000486371256221319
0.009607	-0.00030952905317273017	6.220277871347274e-05	0.00031571731095662793
0.009667	0.00015905207711681838	7.263849920177091e-05	0.00017485398137148612
0.009727	-0.00022200986633110381	3.806918399405475e-05	0.0002252501798408334
0.009787	9.814485469743568e-05	-9.409266061205233e-05	0.00013596264665206994
0.009847	0.000448589036827261	0.0004704078882797332	0.0006500120809011227
0.009907	0.00011342079089472206	-0.00020748362141549337	0.000236460840231257
0.009967	9.194657709290968e-05	-0.00011211112708662754	0.00014499337176483737
0.010027	8.594983520089175e-05	5.6861525157555446e-05	0.00010305633029709413
0.010087	-1.7047504783413583e-05	-0.0005472629107086697	0.000547528365344359
0.010147	6.984339645175088e-05	3.4355482831456226e-05	7.783571948982634e-05
0.010207	0.00018159549129545015	8.490679014711613e-06	0.00018179387802939564
0.010267	-0.0002830372980815734	4.3966032381081505e-05	0.00028643170932816036
0.010327	-1.2261010525362852e-05	0.00017201864550895121	0.00017245505728112842
0.010387	0.00032429787466650977	5.2227700263993927e-05	0.00032847655043865897
0.010447	3.962049323027749e-05	-0.00028541882508072565	0.00028815566833618306
0.010507	-0.0002747372941483698	-2.006564242706236e-06	0.0002747446215961797
0.010567	-1.7914526621982328e-05	0.0001675806133533847	0.00016853543317648764
0.010627	0.00040125520094450837	0.00030104183564761875	0.0005016292685790032
0.010687	0.0002088022103691519	-1.891493011994824e-05	0.00020965719075788003
0.010747	0.0007659769907222018	0.00011686686489968197	0.0007748410252608728
0.010807	-0.0002958786805822182	-0.00020809559645694128	0.00036172914022489873
0.010867	-1.4764197782309962e-05	0.0005065308901203794	0.0005067460154577429
0.010927	-0.00011205307863453635	-7.675664079407108e-05	0.0001358214796616045
0.010987	3.785770859829544e-05	0.00010729386884519061	0.00011377688865530828
0.011047	5.662182045691515e-05	0.00017621318101866782	0.00018508677888107763
0.011107	-0.00015825327937362354	0.0002882766944675887	0.0003288579526264579
0.011167	-6.063659382725731e-05	-0.0004004129093699636	0.0004049781407694624
0.011227	7.964683630641259e-07	-6.846871974414975e-05	6.847335208134828e-05
0.011287	0.00016661823676134664	-0.0001813713287758859	0.00024628681597558297
0.011347	3.5004440734519456e-05	0.0002544992195317641	0.00025689523859622924
0.011407	-0.00021393015708559335	-0.0002602595123426945	0.00033689928150045645
0.011467	-2.6672433345161016e-05	-3.5933737581070476e-05	4.4751002190982204e-05
0.011527	0.00025888619651761967	0.000385628734815136	0.0004644691419916743
0.011587	-0.00029313579229713895	5.728965666116849e-05	0.00029868159884068176
0.011647	-0.00013772462085531923	2.2416968109582013e-05	0.00013953706191893053
0.011707	8.097822191396794e-05	-0.00018018109527523837	0.00019754163996214157
0.011767	-4.566621609590103e-05	-3.320622839617195e-05	5.646288069888275e-05
0.011827	0.0002597035296451198	0.0001412914629946927	0.000295650470700309
0.011887	0.0001942494646984274	-0.0004102346475190058	0.0004539001217896604
0.011947	0.0002354948449180537	-8.791648406035232e-05	0.00025137050374400007
0.012007	0.00010250631616693645	-0.00038272533429853107	0.0003962148739863741
0.012067	-0.00040794106254036654	0.00014474207647432186	0.0004328581513713952
0.012127	0.00036371807855048124	-0.0001331685710129038	0.0003873302324503896
0.012187	1.2616620047545435e-05	-2.8356105961325513e-05	3.103623441582509e-05
0.012247	0.00027097862555637965	-0.00019364030341570342	0.00033305552482333975
0.012307	0.00017562313471944797	-5.995775521929312e-05	0.00018557590861860825
0.012367	1.2470253730227307e-06	0.00026249687740025876	0.00026249983946122224
0.012427	0.0001155973390710739	2.6776124662617905e-06	0.00011562834604383264
0.012487	-6.236077613300999e-05	0.0004922573147356961	0.0004961916266027769
0.012547	-0.0002711408868368917	0.00022469140801496893	0.0003521414621291355
0.012607	-7.443841606144565e-05	0.0005607513463088048	0.0005656705314694005
0.012667	0.00010867120246189227	9.701005987086857e-05	0.00014567217291117438
