CPMG train data
Estimated phase correction: -2.082355 rad
time in s	real part	imag part	abs value
6.7e-05	0.016760617686143082	-0.00030941816920624157	0.016763473530998496
0.000127	0.011544414477731314	1.0373851116267911e-05	0.011544419138719772
0.000187	0.008947226086762452	-9.610139213521523e-05	0.008947742180305201
0.000247	0.008032294007667763	-0.00026493151457473524	0.008036661977029413
0.000307	0.006119788904790009	0.00015668931708657784	0.006121794490284687
0.000367	0.005440018477164836	0.0006514128970154952	0.005478881253895994
0.000427	0.004116486623865871	-0.00031492828925986185	0.004128515708077515
0.000487	0.0036694331356717813	-1.5719843594515427e-05	0.0036694668074052227
0.000547	0.0029443768090401095	-0.0004191079746365144	0.0029740555287380123
0.000607	0.0025936256776745875	-0.00013093252528646612	0.0025969284707266877
0.000667	0.002286124544137677	-5.522964081825405e-06	0.002286131215490692
0.000727	0.001632183067001801	-6.304532850491933e-05	0.0016334002196809264
0.000787	0.001754453316647872	-0.0001230526032245393	0.0017587633108116208
0.000847	0.0013539556456356834	7.925946218583409e-05	0.0013562735537843123
0.000907	0.0011644977349144596	0.0003085842648206231	0.00120469050926609
0.000967	0.001063359144911313	-1.750504480418555e-05	0.0010635032193933949
0.001027	0.0008373965391670616	0.00011170651258728343	0.0008448143634925871
0.001087	0.0007296367648710914	0.0001707547031275249	0.0007493510374261995
0.001147	0.0010731219160726225	1.714907836361814e-05	0.0010732589331769375
0.001207	0.0008592993936317299	-4.5967345670009085e-05	0.0008605280034744974
0.001267	0.0008704441339480549	0.00016389133639422115	0.0008857388782647304
0.001327	0.0010136339615528678	6.646964862108466e-05	0.0010158110169717451
0.001387	0.0006520096099211866	-0.0003132071171652674	0.0007233361802596048
0.001447	0.000560662716852821	4.8424277659927124e-05	0.0005627500268642129
0.001507	0.00044399604161127654	-0.00014717600424065189	0.0004677534192186379
0.001567	0.0008400250838300218	-7.581435454960422e-05	0.0008434393622658408
0.001627	7.593316428168123e-05	-7.826809624395198e-06	7.63354726632731e-05
0.001687	0.0005096767275624532	-2.0008030884944208e-05	0.0005100692971731038
0.001747	0.0001490677566813364	-6.203527972363447e-05	0.00016146074449350123
0.001807	0.00016320223065421292	-8.831931337285012e-05	0.0001855674249569752
0.001867	0.0005300132518942069	-0.0002536443808613899	0.000587579372617887
0.001927	0.0001721007898946883	-0.00015041768777208055	0.00022856982013615612
0.001987	4.4749179719246336e-05	-0.00029608436901072894	0.0002994468945539875
0.002047	0.0006142466493895259	0.00034342547980666436	0.000703732908472168
0.002107	8.951469656382876e-05	-0.00017596086339417247	0.0001974211395654907
0.002167	0.0002736015888476555	0.00010463142433800565	0.0002929258684018216
0.002227	0.00037288667599257535	0.0002982573636932727	0.00047749547446028533
0.002287	0.0004457320500299539	-0.0001967999241052277	0.000487244569545653
0.002347	6.944658822249588e-05	9.280399765427852e-05	0.00011591121859578665
0.002407	0.00022032704716759744	-6.757349010487683e-05	0.00023045646937881045
0.002467	0.000380217437600219	0.00044199537411714486	0.0005830310545727657
0.002527	0.00013717568236419953	0.0001735352582661645	0.0002212050037715878
0.002587	0.0003224527382611218	0.0002963174046490091	0.0004379266750382079
0.002647	0.00017862460236181836	0.00013240214677011955	0.000222344500805066
0.002707	-7.455548698565061e-06	0.00034805879185395897	0.00034813863300879757
0.002767	0.00010163762633150897	0.00021848973548568905	0.00024097296860625222
0.002827	0.00019813620616413146	0.0002784421548903711	0.00034174257828533544
0.002887	0.00021828747699546107	0.00020818622832519834	0.00030164702597127585
0.002947	-0.00020552507890196677	8.209590604483336e-05	0.00022131492459159137
0.003007	0.00030927979650040836	0.00037143766288987533	0.00048334245616997755
0.003067	-0.0001329031361325069	0.00018311172680674068	0.0002262590287436108
0.003127	0.0005535156034062466	3.873778133456179e-05	0.0005548694791722695
0.003187	0.0002514638619700656	0.00016651422786428905	0.00030159751649862866
0.003247	0.00012320624576059227	-8.501876566856215e-06	0.00012349923440887204
0.003307	0.00017273589788759178	0.00022013315543319958	0.00027981475397128317
0.003367	-9.266721447083662e-05	-5.6339602543908015e-05	0.00010844981997490618
0.003427	6.447355265340503e-05	-6.493341786359668e-05	9.150512415815766e-05
0.003487	0.00012030958068799669	-0.0002763116177655609	0.0003013677244124576
0.003547	0.00043853366899540894	-0.00025041083323143227	0.0005049924397872061
0.003607	0.00022664060291516653	-0.0005089562535840831	0.0005571377127354561
0.003667	-0.00017810901740879887	-0.00016717503591557654	0.0002442750800137053
0.003727	0.0002589480801236629	0.00037457163347186966	0.00045536580548117097
0.003787	-0.00010790329372827656	0.00022519509182028838	0.00024971173416032906
0.003847	-0.00022761181266732776	-3.771964800392005e-05	0.00023071607900457727
0.003907	0.0002721962667046002	0.00012709637522575223	0.00030040688441420086
0.003967	3.0194462541598707e-05	-0.00019740154601246296	0.00019969746101612443
0.004027	4.0403569090196394e-05	-0.0001491142046290291	0.00015449108199949355
0.004087	0.00032163635704804427	0.0003513631844195452	0.0004763465477366036
0.004147	0.0001796330251879458	0.00015079607153610074	0.00023453673257912925
0.004207	5.144012004525998e-05	-0.00014106190107924293	0.00015014841286660634
0.004267	0.0003970481209720317	0.000556741008457614	0.0006838185145678802
0.004327	1.9275322753026664e-05	-0.00020669160665264777	0.00020758843495697493
0.004387	0.00039582387320593893	-0.0004008118542675805	0.0005633175668494347
0.004447	0.0003077777025495041	-0.00012135477899257806	0.00033083847504634115
0.004507	-1.2172359160440448e-05	1.6061416777921312e-05	2.0152802198325938e-05
0.004567	0.0002891997416394777	-0.0003140927576806969	0.00042695520958504026
0.004627	-3.7878234221914574e-05	-0.000307952435845075	0.0003102732076262552
0.004687	-3.5611471541507686e-05	-7.689630306422442e-05	8.474206942420431e-05
0.004747	-0.00016618905769482468	0.00021634223913703532	0.00027280536529240027
0.004807	0.0003029323094146003	-0.0002984487773563852	0.000425252462418249
0.004867	0.00025271392736986526	-0.00018039777992709746	0.00031049587451257226
0.004927	0.00021902309759990807	-0.0002165751802280655	0.00030801935973746506
0.004987	8.090628452803801e-05	-8.791011007686396e-05	0.00011947390648111486
0.005047	0.00046873413034105284	-3.2175367917388364e-05	0.0004698371411959706
0.005107	0.0002557778909165577	0.00011808271315588761	0.0002817194644109244
0.005167	0.00022018664921583998	-0.00019207692484088604	0.00029219121401785977
0.005227	0.0002890089358520999	-0.00011635580956804275	0.00031155230607812524
0.005287	0.0004101724643176244	-9.509317077724478e-05	0.00042105125770250715
0.005347	0.00021252719828868482	-0.00029565833822245934	0.00036411764990577444
0.005407	-0.00018986913212890385	-0.00013548922347221586	0.0002332544040580739
0.005467	9.963337145032811e-05	0.00013977749705301	0.00017165243193431102
0.005527	-0.00011730961487744067	9.615416105683496e-05	0.0001516811406577535
0.005587	1.9501987621771137e-05	1.9434472813789467e-05	2.7532276599468424e-05
0.005647	0.00027330807860678557	4.94234536020826e-05	0.00027774085691106035
0.005707	8.129763545920537e-05	-0.00026874047844498703	0.0002807681432892599
0.005767	0.00021445646641768884	0.0003766748756997123	0.00043344611887956156
0.005827	0.0002804834048755101	4.705177219973449e-05	0.00028440254864838156
0.005887	-0.00017679886420285453	-1.898076718116145e-05	0.00017781481351733565
0.005947	0.00030477342878841774	0.00026604994182858276	0.0004045607673050379
0.006007	0.00018376141786720826	0.00023560614713934196	0.00029879510582740806
0.006067	-3.686748703088399e-05	0.0003178473045714196	0.0003199783127389873
0.006127	-0.0001652895583869983	0.00023172045273110611	0.0002846313516211412
0.006187	0.0004182062611364062	-0.00015437303736318424	0.0004457886399611671
0.006247	-1.557919978741027e-06	0.00011165132730006827	0.00011166219594172026
0.006307	9.201461954226142e-05	-0.00037536582350036795	0.00038647922539460837
0.006367	0.00044339627819609516	0.00018340713516973677	0.0004798316754334994
0.006427	0.0003770168341434892	-8.219638517864013e-05	0.00038587295702603285
0.006487	3.4563958123397476e-05	6.468375457830853e-05	7.333931624649104e-05
0.006547	6.70646435239351e-05	-0.0003359681162982502	0.0003425963245278429
0.006607	2.6711772528139863e-05	5.5457556365339414e-05	6.155533567132817e-05
0.006667	4.8733675700148444e-05	-0.00044941523349706467	0.0004520498017325839
0.006727	0.00017347165525574338	0.0001231187844982514	0.00021272200232579222
0.006787	0.00013882915267033778	-0.00020418134796094977	0.0002469079919450045
0.006847	-4.7338967089459187e-05	0.0004476741488296081	0.0004501701026672151
0.006907	9.588112033682912e-06	0.0002949822789821644	0.0002951380639732563
0.006967	0.00033221388535769724	-0.0005341171912142917	0.0006290049598970595
0.007027	0.0005227019052665067	9.640770674675826e-06	0.0005227908054168875
0.007087	5.044574706725786e-06	-0.00038100755065482734	0.00038104094450591865
0.007147	5.896179622703714e-05	7.718377485369017e-05	9.71278977173077e-05
0.007207	0.00046553311021054844	-0.00016011974080972716	0.0004923001199464417
0.007267	0.0004986613497805785	-5.4126689021123024e-05	0.0005015903111398563
0.007327	0.0002055011381737417	-2.5955903474403396e-05	0.00020713383768924823
0.007387	0.0002865924257412399	0.0002159382139266893	0.00035883774986210235
0.007447	0.0003167310655928798	-0.00011950507294200216	0.0003385262624531137
0.007507	0.00024960764642352365	0.0001115701759440626	0.000273407902799608
0.007567	0.00012337249510257456	0.0003010266694072494	0.0003253272632938349
0.007627	1.9110047339861494e-05	7.41382610416603e-05	7.65615808327722e-05
0.007687	-0.0003082068990301086	4.356247615324581e-05	0.00031127027152999634
0.007747	0.0001814404250237507	-8.231402355534547e-05	0.00019923911841470608
0.007807	0.0003235458587955826	-2.137737402417167e-05	0.0003242513143596189
0.007867	-0.00010492754565768537	-4.3394910995034046e-05	0.00011354694244237743
0.007927	-1.8621982604023887e-08	-0.00016657645726526324	0.00016657645830616134
0.007987	-3.476862774640227e-05	-0.00011477837037514115	0.0001199288613359644
0.008047	0.00026001865986076227	9.398936107168012e-06	0.0002601884768311875
0.008107	5.070080731801226e-05	0.00013935947769657352	0.00014829577164086633
0.008167	0.00033030721085911495	2.6657878094887247e-05	0.00033138119441219
0.008227	0.00010398297249118282	-0.0001547893501222819	0.000186473058320446
0.008287	0.00016320323175693835	-0.0001322439283548982	0.00021005654344162758
0.008347	-0.00012108986741112785	4.677242727796619e-05	0.00012980915200060879
0.008407	-8.148149576078122e-05	0.00010560776167864395	0.00013338753119458905
0.008467	0.0003864878355287788	-0.00015849897269203106	0.00041772571306558274
0.008527	-4.8508961107075304e-05	-0.00043274163030595494	0.00043545199265538275
0.008587	0.0002720608496011137	8.102394165221038e-05	0.0002838696620044851
0.008647	3.248182806577283e-05	0.00021094251139129234	0.00021342870534808557
0.008707	-5.623749109138523e-05	-0.00010200979207852602	0.00011648456157001127
0.008767	-6.802784774066867e-05	0.0002444537038601623	0.0002537427859056875
0.008827	0.0004774552187421783	1.6552902063155062e-05	0.0004777420689774491
0.008887	8.109647861083693e-05	0.00022940216752080883	0.00024331459739671018
0.008947	0.0001315586083374513	6.011442040529901e-05	0.0001446423553747378
0.009007	0.00021591349146419487	-0.0002686922221855785	0.0003446942791217795
0.009067	-1.574636966307784e-05	-0.00021708058128498992	0.0002176509290781811
0.009127	0.00010296299392632455	-0.000163924344229788	0.00019357832716871583
0.009187	6.453104666281865e-05	6.554214328720082e-05	9.197841339183254e-05
0.009247	0.00017720482448531	1.9369663370177404e-05	0.0001782602975425081
0.009307	-4.774938343925342e-05	-3.7262568328447925e-05	6.056816504782937e-05
0.009367	0.00043886401041266424	0.00013539679017290283	0.0004592754189205124
0.009427	-2.9716185248974443e-05	-0.0002337334625855757	0.00023561490444790222
0.009487	-0.0003105915326360888	9.202408665879105e-05	0.0003239375443980202
0.009547	-0.00018951624255237397	2.6173818992649735e-05	0.00019131511961115419
0.009607	6.970208617818242e-05	9.393534983141258e-05	0.0001169710680704448
0.009667	0.000102502602777042	3.245796285283637e-05	0.00010751884917829136
0.009727	5.176009656872209e-05	0.00014375984801749518	0.00015279398384366038
0.009787	5.0885738013083735e-05	-7.299772744779524e-05	8.898329363244988e-05
0.009847	4.506189415938612e-05	-0.00018438338986101005	0.00018980992798552172
0.009907	0.00010471030380556379	-0.0002203789284436365	0.0002439899994364911
0.009967	-4.776883861294645e-05	0.0001478625124611574	0.0001553872083981035
0.010027	6.259761986385584e-05	-0.00020111941055101496	0.00021063589274624472
0.010087	3.4213410528322985e-05	-0.0003276872128799124	0.00032946846122957593
0.010147	-5.149858139535997e-05	0.00013402869452927644	0.00014358201434356817
0.010207	6.474534996575942e-05	0.00019961586808810551	0.00020985341344556825
0.010267	6.506738020194862e-05	8.571835888693979e-05	0.00010761691789219363
0.010327	-6.006192648851589e-05	0.00017948819223496333	0.0001892708275601051
0.010387	8.669729950234746e-07	0.00037235086690518286	0.00037235187622357334
0.010447	-0.0002604383836072891	4.288259296444216e-05	0.0002639451996823043
0.010507	-0.00018725664702782404	2.6613634484200582e-05	0.00018913840804173464
0.010567	-8.965157610623466e-05	6.51687991844606e-05	0.00011083491095082152
0.010627	0.00026357379596294916	4.2205697869695375e-05	0.0002669315770960535
0.010687	0.0003931754516578855	-7.526023328824886e-05	0.00040031367513611614
0.010747	0.00043928415333999133	-0.00020872645781799088	0.00048635100654658727
0.010807	-0.00020510202369073143	-0.000198801924658333	0.0002856379620601766
0.010867	-0.00014222767843852818	0.0005547524275362097	0.0005726944808284178
0.010927	-0.00020621725672918736	-0.00018273210133164545	0.0002755296314917695
0.010987	-0.00011505083417540774	-0.0001897418826547387	0.00022189789651509047
0.011047	4.582754395114179e-06	0.0002444228351288431	0.0002444657930473455
0.011107	-0.00026602057200716077	0.000154284310085695	0.0003075233211800951
0.011167	3.708568659999573e-05	-0.00012054070703563697	0.00012611665315589516
0.011227	8.126760898084223e-05	6.744014137112264e-05	0.00010560585654981487
