CPMG train data
Estimated phase correction: -2.077863 rad
time in s	real part	imag part	abs value
6.7e-05	0.01670415878992516	-0.0002101168897313977	0.016705480238124983
0.000127	0.011469274564692208	-9.469226793684149e-05	0.011469665455709798
0.000187	0.009220745759891054	-3.409971187370328e-05	0.009220808812620437
0.000247	0.008022744053260557	-1.5227119148173622e-05	0.008022758503737052
0.000307	0.0063052822050626315	0.00026977695534803625	0.00631105088643059
0.000367	0.005259828812086124	0.0001563053834263371	0.005262150749013124
0.000427	0.004406354388757703	-0.00014918595830278327	0.004408879160226439
0.000487	0.0037906960689537547	0.00011002691818602485	0.0037922925269428995
0.000547	0.0031871831255996567	-0.00046285783727796555	0.0032206169678552013
0.000607	0.002822995109903595	-5.787494042055733e-05	0.002823588302013644
0.000667	0.0024726581079012235	0.0002107765604987698	0.0024816254505918797
0.000727	0.0017803182179536468	0.0002692429738216024	0.0018005623388624868
0.000787	0.0016861366583236371	4.522378571490492e-05	0.0016867430217247644
0.000847	0.0017541540626014483	6.454222658637502e-06	0.0017541659363729798
0.000907	0.0012963674606758587	0.00027015259965350807	0.0013242171348380608
0.000967	0.0012842731846126102	-0.00013228980615150173	0.0012910686292860723
0.001027	0.0012448818216919382	1.8569451613165285e-05	0.0012450203108834218
0.001087	0.0012848441940715093	9.214831317488941e-05	0.0012881443687181354
0.001147	0.0008749194299594739	-0.00015138638110187718	0.0008879199543335725
0.001207	0.0010608806544372131	2.797310164329953e-05	0.001061249385099787
0.001267	0.0009574108235588452	0.0003221454708530637	0.0010101550323879836
0.001327	0.0009048640602226667	0.0002028086111454575	0.0009273134854176333
0.001387	0.0007478561956913665	-0.00013664630268536145	0.0007602375296389563
0.001447	0.0008494712489343175	9.986331784101417e-05	0.0008553210420749887
0.001507	0.0004296685386967571	7.699914149223911e-05	0.000436513368565441
0.001567	0.000608613091625722	0.00015944064956840534	0.0006291511869439766
0.001627	0.00044912997969098924	-0.00019256316943444361	0.0004886699426810151
0.001687	0.0006266362648497738	0.00013436572294901007	0.0006408799855889447
0.001747	0.00056957435900029	0.0003462116585022871	0.0006665414187531751
0.001807	0.0004256706452573089	-0.0003337710785205903	0.0005409238681095259
0.001867	0.000843037909367668	-0.00017384910317953535	0.000860776641938742
0.001927	0.00048435059961881606	-8.343036656096521e-05	0.0004914836003526503
0.001987	0.0001807141261559538	-7.520345602951782e-05	0.00019573746496543172
0.002047	0.00030240174386089193	-0.00012004470845505369	0.0003253575674825581
0.002107	0.00020302696128373347	4.397121929401135e-05	0.00020773400091056026
0.002167	0.0004556953255101025	-2.1998278214256532e-05	0.0004562259899831991
0.002227	0.0007162621484539741	0.00010450649222139567	0.0007238460279813128
0.002287	0.0006051790375989349	-9.068200702070528e-05	0.0006119353674584239
0.002347	0.0002219251837166626	0.00018444619734725388	0.00028856747371028594
0.002407	0.00018120025515910978	-0.0001306284444453537	0.00022337708693583448
0.002467	0.0004369667343287387	0.00032965267625220294	0.0005473671655024278
0.002527	0.0003090917417041673	9.972812830757343e-05	0.00032478208750706607
0.002587	0.00034263758306596435	0.000265165460035825	0.0004332588539491101
0.002647	0.00020885970370715444	0.00021160579906168354	0.000297320349167651
0.002707	-0.00030502651277609927	0.00018484363389596823	0.00035666278539849737
0.002767	0.0002797452898964941	-0.00014613426719874956	0.0003156147196646396
0.002827	7.829503483251897e-05	0.0002357545994188923	0.0002484156670312638
0.002887	0.0004116565563433142	0.00015799600563718008	0.00044093520859389313
0.002947	6.298628137330222e-06	-0.00016436403150313424	0.00016448467274605155
0.003007	0.00029428558624745784	0.00031729110167351697	0.0004327558774577233
0.003067	-3.256080748894703e-06	-0.00014655124378035303	0.00014658741117644375
0.003127	0.00014484501559858116	0.00010068322767575036	0.00017640065441760754
0.003187	0.00025268759151093407	-0.00010991387403132803	0.00027555775911443923
0.003247	0.00040918969564042045	0.00021849667378295927	0.0004638717532600113
0.003307	0.00015725535645729938	6.265505563840067e-05	0.00016927759193574138
0.003367	0.0003147951442138386	0.00012422785028469246	0.0003384206577721984
0.003427	0.0002899092891249965	0.0003962055622342416	0.0004909442366158425
0.003487	-7.751627635852577e-05	-0.0004543160035065727	0.0004608815510981922
0.003547	0.00019714510659809748	-0.00030874575828786384	0.00036631971871075035
0.003607	0.00040254201242414237	-0.0005159803998823775	0.0006544278759567448
0.003667	9.288811496372002e-05	-0.0002025761220851297	0.0002228571002695733
0.003727	0.0001665006785123358	0.00016476528682222814	0.00023424362464468334
0.003787	0.00027561352984724065	0.0005197779241872855	0.000588329761534549
0.003847	0.00027707960023166944	0.0001937459317497931	0.0003380984929486336
0.003907	0.00020605894200922812	-2.6863442168776667e-05	0.000207802627767595
0.003967	3.232357222811202e-05	0.00014228638414141013	0.00014591171451813902
0.004027	8.310013171552426e-05	-8.324127770713107e-05	0.0001176211809388649
0.004087	0.00010276207695188778	7.512216832344247e-05	0.00012729251601363423
0.004147	0.00040183576212505606	1.0863598427265662e-05	0.00040198258356975307
0.004207	0.00010607314765196605	-0.000340188646322133	0.00035634229013587637
0.004267	2.7483783644068162e-05	0.0007189302527927412	0.0007194553959378084
0.004327	0.0002876173987087968	-0.0003526477567103285	0.0004550650594726451
0.004387	0.0004352932931890156	0.00022461055624829946	0.0004898266561483856
0.004447	0.00021559674535701523	-1.4486950469184677e-05	0.00021608292006180009
0.004507	8.753102815312898e-05	5.7588604515436486e-05	0.00010477656350338663
0.004567	1.3928732437061176e-05	-0.0004180923621727571	0.00041832431544735614
0.004627	-0.0001579311851692579	1.4745244042317572e-05	0.0001586180363982417
0.004687	0.0002456826557087969	-0.00026419036094832513	0.000360772108309572
0.004747	0.00016770450353861274	0.0003238856062761613	0.00036472823644462894
0.004807	0.0003908717111369746	-0.00021800129673069563	0.00044755475636329835
0.004867	-2.3834553617586916e-05	-3.1765865033262866e-05	3.9713425028082103e-05
0.004927	0.0003069067276217124	4.417384894528085e-05	0.0003100694573641662
0.004987	4.274833202458074e-05	-8.879795933264477e-05	9.855200389908787e-05
0.005047	0.00033658101156300573	-0.00022365359440002316	0.0004041134836068035
0.005107	0.0004068189196480155	2.1717193043799244e-05	0.00040739817115112355
0.005167	0.00037200795170844837	3.9825726489356174e-05	0.0003741336721343326
0.005227	0.00020908422556811698	-0.0002918271875397702	0.0003589976612302529
0.005287	0.0003574699462672059	0.00014725679423491692	0.0003866126303325122
0.005347	0.00017670561793737841	6.227023112013109e-05	0.00018735649733698934
0.005407	4.8574452164832506e-05	0.0001660582543470644	0.00017301682357478398
0.005467	0.00023057654080466187	-4.4955932877739066e-05	0.00023491823486130592
0.005527	-5.424396226402702e-05	-7.129672029754e-05	8.9585879285113e-05
0.005587	0.0005477188629143504	8.218178436659119e-05	0.0005538499783098903
0.005647	0.0003751649227261574	4.908461228611204e-05	0.00037836228459956416
0.005707	0.0004156041410536388	-0.00012230757691312642	0.0004332273599754443
0.005767	0.00036006565962065244	6.201914986844528e-06	0.0003601190677922506
0.005827	0.00013294961344063088	8.870300345035165e-05	0.00015982434900579535
0.005887	-0.0002574844268730743	-5.646984389958355e-06	0.0002575463424606453
0.005947	0.0005366378064831499	9.539638909322593e-05	0.0005450510126575978
0.006007	0.00023890851690950042	0.00011725607503380208	0.0002661320472702032
0.006067	-0.00023860657622106878	4.5600489193123114e-05	0.00024292489133597003
0.006127	0.00012167914769868187	0.00035084773867145343	0.00037134882619384985
0.006187	2.3831701203934038e-05	-1.949355306860777e-05	3.0788773822811104e-05
0.006247	0.0001774156466416876	0.00017037282334285653	0.0002459740039254237
0.006307	3.5030404574031755e-05	-7.773473143750881e-05	8.526322604899468e-05
0.006367	2.946828261127536e-05	0.00013359828951923377	0.00013680965844019567
0.006427	0.00010255090596371441	-0.0004529669291727697	0.00046443054081120414
0.006487	3.6443398570018884e-05	-3.8085490602301574e-05	5.2712672990005506e-05
0.006547	3.458876768819855e-05	-0.00011505190953962694	0.00012013877283750933
0.006607	0.0001044314765886714	-0.00017249632626173978	0.00020164552034768042
0.006667	0.00023963681154771292	-0.000288361530193835	0.000374937559527562
0.006727	0.000277606630110868	-0.00012649583862309343	0.0003050682518232141
0.006787	0.00022812379349230138	-0.00013107434665848063	0.00026309874478846476
0.006847	3.9453280600446514e-05	0.0003647616001869278	0.000366889065414964
0.006907	-0.00033309843303534303	0.00019942655737694822	0.0003882338443230087
0.006967	0.0003640782180938251	-0.0001381162863217393	0.0003893957593986914
0.007027	0.0007098623350463742	2.8367833493740485e-05	0.0007104289328952049
0.007087	0.0005101757731681953	0.00017009916094115244	0.0005377853141176784
0.007147	0.0003128772636533892	0.00013856700810566984	0.00034218854137242703
0.007207	0.00042770418919566716	0.00038941829529941333	0.0005784267301650436
0.007267	-3.009475849798549e-05	-4.50832513963445e-05	5.420511088004588e-05
0.007327	-0.0003636242723076827	-7.736018535938269e-05	0.00037176230267488096
0.007387	5.795403032607742e-05	0.00020706115103846036	0.0002150185803608795
0.007447	0.0001862250240619825	-0.0002647973163880776	0.00032372423195246543
0.007507	0.0001378060168535618	-6.5948334875784e-05	0.00015277329987249967
0.007567	7.674169016406006e-05	0.00022730758002304286	0.00023991253186352862
0.007627	-0.00017647477456650212	-0.0001316301321909855	0.0002201586649644162
0.007687	-0.0002058159702280331	3.999372196378637e-06	0.0002058548240359496
0.007747	-0.00019343055350982526	0.0002642208548426998	0.00032745692719031677
0.007807	0.00010056990451425358	-8.347308299767257e-05	0.0001306983598946154
0.007867	-0.0001531492781589882	-0.0001606897707494941	0.0002219817646207546
0.007927	-3.958658821720114e-05	-0.000258877881842164	0.0002618871048252733
0.007987	0.0002410994849983021	-0.00011149946003957399	0.0002656333775254214
0.008047	0.00028735015267389026	0.00017023531595547557	0.0003339912768923294
0.008107	0.00017474688789879923	0.00012109711748378737	0.00021260523674923368
0.008167	0.00036002594929634773	-0.00024393120773943898	0.0004348805793271961
0.008227	0.00033433647522600283	7.798123938933279e-05	0.0003433102858395653
0.008287	0.00023164786809124009	1.318867081565685e-05	0.00023202300711158005
0.008347	1.0209214589831998e-06	-5.1325825738325726e-05	5.133597830319777e-05
0.008407	0.0001808004891105864	-0.00011510820887630923	0.0002143331906479706
0.008467	0.0004264182042719062	-0.00023123938843887238	0.0004850815804584429
0.008527	-0.0003035860456066531	0.00011776149203064409	0.0003256259450540886
0.008587	0.0002662801003706811	0.00011718893927895417	0.00029092669066750545
0.008647	-0.00038996759702661864	0.0003243651109251432	0.0005072351051693836
0.008707	5.528597384202434e-06	5.0652279590298005e-05	5.095310409317895e-05
0.008767	-7.839660620594511e-05	-8.978465362894904e-05	0.00011919442894649223
0.008827	0.0001275144021488574	0.00021476474774552584	0.0002497675311756512
0.008887	0.00017998641281349504	8.960188107246816e-06	0.00018020930544338464
0.008947	0.000224470775929106	-7.924052283787227e-05	0.00023804661246452192
0.009007	7.51295900917456e-05	3.861201922551266e-06	7.522874575347134e-05
0.009067	-8.929909065543806e-05	-0.00015987105466982624	0.00018312040223069279
0.009127	0.0006309412284024323	5.6930519265281475e-05	0.0006335044733242101
0.009187	-0.0002028474750385909	7.616270380995986e-05	0.0002166745383776678
0.009247	-9.283570095001564e-05	3.7615101994898975e-05	0.00010016667743799526
0.009307	-0.0004777427722107936	3.1658226419411e-06	0.00047775326145684704
0.009367	0.00033530516028336816	-0.00016189476836977698	0.00037234321067821144
0.009427	6.54522552846255e-05	-4.402682278260958e-05	7.888192978227077e-05
0.009487	9.69911962496825e-05	0.00027165170318929865	0.00028844746487981346
0.009547	0.00012948125840875086	6.000119817128675e-05	0.0001427078836683655
0.009607	-0.00046739284568528337	-0.0002805221196893902	0.0005451135036236175
0.009667	0.00019791708391454755	0.0001675275818974616	0.00025930033320774727
0.009727	-9.933924384002997e-05	-0.00010613692741542442	0.00014537308116668646
0.009787	6.219472775116817e-05	-0.0002882037420242771	0.00029483822865571216
