CPMG train data
Estimated phase correction: -2.036333 rad
time in s	real part	imag part	abs value
6.7e-05	0.013549798151384428	-0.00039067054265286283	0.013555428927782312
0.000127	0.009297640634952276	0.0007972668210230347	0.009331760592761687
0.000187	0.007233852022689694	2.6235675841277835e-05	0.007233899598201417
0.000247	0.006056225099855605	0.0001112167043549952	0.006057246207266848
0.000307	0.004775608412441083	6.328172656112422e-05	0.0047760276680411514
0.000367	0.0043856732126247395	-0.00023304999744365543	0.00439186086178088
0.000427	0.0033486243003381265	-0.00010084899850892282	0.0033501425679089035
0.000487	0.0031460805652373794	0.0002440522098397621	0.003155532348763362
0.000547	0.0025266370026490294	-0.0002363846715406779	0.0025376706358577476
0.000607	0.002147545796671928	5.452707552097175e-05	0.0021482379176357854
0.000667	0.0018646059357372892	6.634472502695243e-05	0.0018657858714562167
0.000727	0.0010179347662141929	0.00014372878363324613	0.0010280316879903244
0.000787	0.0011929394518017276	-0.00016894041651684095	0.0012048424793299289
0.000847	0.001264981088896188	0.00045974466753918777	0.0013459354793583917
0.000907	0.000877698583209925	7.922004342801841e-05	0.0008812664853774066
0.000967	0.0008442236540089601	-7.289922959384325e-05	0.0008473652551666349
0.001027	0.0008344719918801196	0.00023618113572734383	0.0008672514249661585
0.001087	0.0009308804754820655	0.0003026023512881627	0.0009788292203642274
0.001147	0.0006976942462611817	8.568645295161162e-05	0.0007029362911995561
0.001207	0.0008143023722013199	0.00043172735183615073	0.0009216706893984166
0.001267	0.0011082131344890543	1.1567733943027345e-05	0.0011082735059192886
0.001327	0.000765140675892143	0.00020564820143061455	0.0007922950439428055
0.001387	0.0005181006033793856	-0.00030420652757541793	0.0006008076619364777
0.001447	0.0007044312553677534	-2.4276673211908335e-05	0.0007048494522954719
0.001507	0.00018891249312903187	-0.0001887045402233224	0.00026701560546365453
0.001567	0.0005058250919918379	1.8332782025918035e-05	0.0005061572034312671
0.001627	0.00027538408911371954	-5.393169083667253e-05	0.00028061543758940894
0.001687	0.0006024727364574123	2.314483983864784e-05	0.0006029171433834331
0.001747	0.0003751534793262995	6.767419882073116e-05	0.00038120851280717234
0.001807	0.0003021985516186604	0.00012176643932235099	0.0003258082723714362
0.001867	0.0004655376667214521	-0.00022110553373536385	0.0005153765382561122
0.001927	7.249447054079075e-05	-0.00018379978468662075	0.00019757988032650928
0.001987	-0.00023716066185626477	4.321759695374325e-06	0.00023720003612766614
0.002047	0.00013490834321040914	0.00029711312468173347	0.0003263073243522444
0.002107	0.00015675957332717336	-0.00035823360982664834	0.00039103053977809554
0.002167	0.00031669734355113725	-6.125147185913636e-05	0.0003225661950937476
0.002227	0.00022129219788770356	0.00011724648099550232	0.00025043357233366147
0.002287	0.000525040950424303	-8.900486560361025e-05	0.0005325315631242642
0.002347	0.000133014961362712	1.7733105735064063e-05	0.0001341918141517385
0.002407	0.00010252432529135089	-0.0001476246576840715	0.00017973390562936648
0.002467	0.00036681185636434655	0.00017891181407896027	0.00040811808975648513
0.002527	0.0001668903822225824	-4.246680436688154e-06	0.0001669444038389158
0.002587	8.115425155392608e-06	0.0003256348887356192	0.00032573599875867555
0.002647	0.000161624522385288	0.0002731713351534546	0.000317403630391641
0.002707	0.00019911049567044562	0.0002894500767050911	0.000351320845368893
0.002767	7.3918785298071e-07	5.282701926278618e-05	5.28321905931675e-05
0.002827	0.00028176606310864074	0.00027281282809962944	0.00039219759496389125
0.002887	0.0001074266265362058	6.516154015574101e-05	0.0001256443647937212
0.002947	-5.81251752391274e-05	0.00022317114790507814	0.00023061634212225623
0.003007	0.0003259140135710313	0.00034301997388658755	0.0004731623893835325
0.003067	6.702944359489871e-05	0.0001054145887000431	0.00012492070212515204
0.003127	0.00019297850518663228	-0.00018686845180335645	0.00026862710537741796
0.003187	0.00014923946690118274	2.5926375318542557e-05	0.0001514747352468627
0.003247	-2.617336672379497e-05	3.5426447637471865e-05	4.404632013992535e-05
0.003307	0.00015165889021904368	3.5264468807630946e-05	0.00015570485458956095
0.003367	0.00020547240286271324	-2.6597489345973095e-05	0.00020718671477120893
0.003427	0.00014916071322938312	-0.00014734220174521283	0.00020966316506774687
0.003487	-0.00011736614831438704	-4.102481976155515e-05	0.00012432959666395922
0.003547	-7.886070669368115e-05	-0.00010795421767699883	0.00013369040419745784
0.003607	0.00016689782556526746	-0.00020893964137783834	0.0002674147675756037
0.003667	-5.364126122179724e-05	4.819624302655848e-05	7.211284731128134e-05
0.003727	0.0005435577462885203	9.404625417675533e-05	0.0005516336841373397
0.003787	0.00013381407616667028	0.0002099619786577951	0.00024897839155684946
0.003847	-0.00011216607023265922	-7.649638965890018e-05	0.00013576790836675702
0.003907	0.00018385991168496431	-5.892086691592426e-06	0.0001839542981568632
0.003967	3.427014795167563e-05	-0.0002257403329546295	0.00022832682926694515
0.004027	0.0002179892046502523	-0.00024867047237517195	0.0003306906366611258
0.004087	0.0002528625482746847	-0.00011192844502151277	0.0002765274762567023
0.004147	0.00012737116515939352	0.00011946338323825719	0.00017462792917741484
0.004207	0.00015783552695846807	-0.00020640557391405105	0.0002598370922579109
0.004267	0.0002684461421284828	0.00035447167898263604	0.00044464986497741633
0.004327	0.00032873376605032343	1.3005924148872514e-06	0.0003287363388526715
0.004387	8.649367086861667e-05	0.00012992696631067437	0.00015608386103317567
0.004447	8.101215929114392e-05	-0.0001552461131030552	0.00017511232277204333
0.004507	-0.0003312470546683075	0.00017519340336249475	0.00037472301745177395
0.004567	0.00019883272254785106	-3.0387571865285966e-05	0.0002011413833094986
0.004627	-0.0005199711036731673	-5.851307829492618e-05	0.0005232530257787716
0.004687	9.222013652018926e-05	-0.00041260988773219535	0.00042279010517534254
0.004747	0.00013306660738481203	-0.00010011835795336227	0.00016652449549595187
0.004807	0.00025867858792181836	6.415977227351309e-05	0.0002665165815243302
0.004867	0.0004840739423701072	-0.00034623667290427623	0.0005951532704653152
0.004927	0.0004476452021744516	-0.00010024116721932436	0.00045873142320457857
0.004987	-1.9302307438915023e-05	-0.00023105757983666542	0.00023186242531389903
0.005047	0.0003817862978458752	-3.2765518718113854e-05	0.0003831897133793213
0.005107	0.00034924650930851425	0.0001471653142429881	0.00037898648258271635
0.005167	0.00040347886695275717	0.0001401677962767409	0.000427132540542814
0.005227	0.0005184037731391213	-0.00044086805124529443	0.0006805197356533468
0.005287	0.0002518542983020376	0.0003469393564501452	0.00042871611192868956
0.005347	-0.00017506008379593026	-8.371491295442731e-05	0.000194046952023487
0.005407	0.0001455956269586538	3.337004624751584e-05	0.0001493708357613521
0.005467	5.5902059437954214e-05	0.00030375778479300823	0.0003088589193657196
0.005527	-3.930026014683255e-05	-1.6125750838095195e-05	4.247999867821376e-05
0.005587	-9.980350559749343e-07	0.0001921629738724851	0.00019216556559771667
0.005647	9.931920154559913e-05	-3.664447745991514e-05	0.0001058636931339804
0.005707	-0.0001128144306069722	-0.0003095661064675651	0.00032948182047976975
0.005767	0.00023857511446253189	0.00016439328222392257	0.00028972959200117
0.005827	2.390001365624514e-05	-1.3399260242138913e-05	2.7399832623672516e-05
0.005887	-3.8341391481931024e-05	-3.074923471833873e-05	4.914852730788768e-05
0.005947	0.00015536718146898034	0.00018987189939535367	0.00024533711349409486
0.006007	5.988843721086146e-05	3.9644392769154794e-05	7.182132545138881e-05
0.006067	-8.807957918265395e-05	0.0001540391274897777	0.00017744313192345708
0.006127	0.00020880827741255842	-0.00018923036613286624	0.00028179607552763857
0.006187	0.0002629483048487561	7.069914640233272e-05	0.00027228694482999517
0.006247	0.00020373903301341466	-3.373364464195094e-06	0.0002037669579717221
0.006307	0.00020009365847502013	-0.0003879634607542565	0.0004365239043194972
0.006367	9.096635741616104e-05	-0.00011528223453803008	0.0001468498273122789
0.006427	2.7684064368244846e-05	-0.00031002525583142745	0.00031125884191985156
0.006487	0.00018945549736049848	-9.558630401639874e-05	0.00021220303248452709
0.006547	0.00014477080995267672	-0.00011492842628540073	0.0001848435299998159
0.006607	0.00019397069588303735	0.0003050176418243989	0.0003614697673187442
0.006667	0.00026536392123433644	-0.0006117888359454559	0.0006668609978701402
0.006727	0.0003157910969950517	0.0002721197720601541	0.0004168611127071082
0.006787	-0.00012224943157707318	-0.0002667936573692945	0.0002934685317600543
0.006847	0.00024617932851055894	0.0003743323865835833	0.00044802789805018943
