CPMG train data
Estimated phase correction: -2.071325 rad
time in s	real part	imag part	abs value
6.7e-05	0.016228912295357983	-0.0001845389150211636	0.016229961457180937
0.000127	0.011302769108267953	-0.000141218645814593	0.011303651278270311
0.000187	0.008921883930739465	-0.00023887510620918283	0.008925081186742984
0.000247	0.007609433775081798	0.0001558314087727499	0.0076110292211576565
0.000307	0.006054095796028434	0.00017771190651694074	0.0060567035117468845
0.000367	0.005381197134145013	6.15041449838649e-05	0.005381548602064344
0.000427	0.004093877956816544	-4.179312643553585e-06	0.0040938800900811164
0.000487	0.003252775177268445	9.512379265577315e-05	0.0032541657747851417
0.000547	0.003333286186565555	-0.0003726915653687939	0.003354056619147295
0.000607	0.00260738565138631	9.671624536217837e-05	0.0026091787917220566
0.000667	0.00218811809309526	0.00031658275178840013	0.0022109014966887946
0.000727	0.001958847982753351	-7.170133224339826e-05	0.0019601598150616063
0.000787	0.0015745882344645253	-0.0004459735670203458	0.0016365269721562677
0.000847	0.0013026069411561357	0.00010733321389240411	0.0013070215231405398
0.000907	0.00100148141381083	0.000156893616599218	0.0010136965172763107
0.000967	0.0011943126314440547	-3.685894106971539e-05	0.0011948812673917032
0.001027	0.001147065784255274	-0.0002792128712061762	0.0011805590797822716
0.001087	0.0009827897017445383	0.0002508700718536236	0.0010143034017526318
0.001147	0.0008073639207512714	-0.00014535223311601254	0.0008203436915114767
0.001207	0.0008988543776667902	0.00022755426714370474	0.0009272109451177015
0.001267	0.0007834872666597865	0.00023588581624787967	0.0008182263839090939
0.001327	0.0008309913300518422	2.1994215535165257e-05	0.0008312823444163464
0.001387	0.0006603012978272462	-0.00011081380315958121	0.0006695352887511129
0.001447	0.00047551495387014966	3.8767489181118915e-05	0.00047709264254601404
0.001507	0.00048571413057250224	-6.520814879170197e-05	0.0004900717491415339
0.001567	0.0005549245630845224	0.00019532197831106747	0.000588295797984226
0.001627	-3.932269506946303e-05	-0.00014750180418757162	0.00015265338707711235
0.001687	0.0006196953487165754	-0.0001188845458555601	0.0006309959274545604
0.001747	0.0006182174204750939	9.335704040091744e-05	0.0006252266116947499
0.001807	0.0003912801942828752	-1.3173961812903374e-05	0.0003915019076682672
0.001867	0.000677399170574672	-0.00036575363478822916	0.0007698346300706762
0.001927	0.0002281424530947487	-0.00015127169987238327	0.00027373729392680496
0.001987	-0.000120759931148686	-9.062638146306476e-05	0.00015098378054653524
0.002047	0.0004318127613416407	5.883558168569866e-05	0.00043580257747033495
0.002107	0.00018042878703420376	-3.280081305309974e-06	0.00018045859947368398
0.002167	0.0006386273826097214	2.515016920915453e-06	0.0006386323348602512
0.002227	0.0004458177701643979	0.00014870552803215753	0.00046996469895267527
0.002287	0.0004174826998960717	-0.0001006584544269706	0.0004294460724702695
0.002347	0.00021819933151556495	0.0003949573324161043	0.00045122305205195855
0.002407	0.000240192591145709	0.00016697439583986985	0.0002925285109307797
0.002467	0.00038775875107175425	0.00011177142956992616	0.0004035464056348806
0.002527	0.00032358987569322827	-9.205098555682491e-05	0.00033642798871845025
0.002587	0.0002978683687861831	-1.752290322709621e-05	0.00029838333944918533
0.002647	0.0002747417532003593	-0.00011262316115411074	0.00029692929693775913
0.002707	0.00023741907537919583	5.4700967186897955e-05	0.00024363910434307205
0.002767	0.00017737680522464784	0.00037613663521308916	0.000415862115828224
0.002827	0.00037276017464049106	0.00023176307493135752	0.00043893538328511117
0.002887	0.0003929484407665087	0.00020807821422275233	0.0004446403269328593
0.002947	-2.7541628638332348e-05	0.00012386685160738095	0.0001268918367554696
0.003007	0.0004083633069200396	0.00025285351053149624	0.0004803077016109277
0.003067	0.0002999396074150029	0.00012541450215426485	0.00032510393022365655
0.003127	-1.614938560315121e-05	-0.00010517621794935207	0.0001064088317645151
0.003187	-5.8855704489532836e-05	4.117286681291014e-05	7.182756373811416e-05
0.003247	0.00010458229933177094	0.0002091715953538655	0.00023385938860007608
0.003307	-9.463050560607389e-05	0.0005505462412210613	0.0005586198137498349
0.003367	-3.7529988861103786e-05	9.229675081814384e-05	9.963528629708005e-05
0.003427	0.00010558703284233862	4.026513496480097e-05	0.00011300399372669415
0.003487	7.833283387381258e-05	-0.0002295048374793861	0.00024250464591248918
0.003547	0.0002992123643556431	-0.00020051256329325006	0.00036018512881811726
0.003607	0.00033427755561899093	-1.3972171847517642e-05	0.00033456943341665885
0.003667	9.994904852905863e-05	0.00012524341260308113	0.00016023646495829137
0.003727	0.00029860220612698725	0.00041824575889784553	0.0005138995936366738
0.003787	9.623799197428771e-05	0.0001244829494270875	0.0001573459748366951
0.003847	-0.000108300236808845	4.421030876274439e-05	0.00011697646213554716
0.003907	0.00011867791034700252	4.0143268230993066e-05	0.00012528339230958197
0.003967	0.0002696541878624888	-5.983783968842662e-05	0.000276213591429452
0.004027	0.0005111533387958984	0.00020370047982021456	0.0005502468729953675
0.004087	0.00031212674693892025	-6.409155923491839e-05	0.0003186390342061622
0.004147	0.00024371838885399363	2.0554873701795272e-05	0.0002445836378388448
0.004207	0.00013551415300299278	-0.00020276162954199333	0.00024387776462532018
0.004267	0.00016663621791773354	0.00034715259940470874	0.00038507474131053125
0.004327	0.00019144636759431792	0.00013965696993102245	0.00023697210999476967
