CPMG train data
Estimated phase correction: -2.068633 rad
time in s	real part	imag part	abs value
6.7e-05	0.01678055658173944	-0.00035154386344811526	0.01678423850762634
0.000127	0.011455901964775944	0.00010229529843401847	0.011456358677810287
0.000187	0.009345677658622428	0.0002932588843827353	0.0093502776254047
0.000247	0.008092872722835952	0.00012847836900636188	0.008093892487507153
0.000307	0.0062394600197666	-0.00017687633747282848	0.006241966563273439
0.000367	0.005273894351528207	0.00031602465655680587	0.0052833543525522665
0.000427	0.004188179855776508	-0.0002346440096365127	0.004194747705832906
0.000487	0.0034263375450169684	-0.00010666159203152287	0.003427997326079413
0.000547	0.00328368118347943	-0.0004387036379614728	0.0033128572255226307
0.000607	0.0025130247368643373	9.019856296795766e-05	0.0025146429386403066
0.000667	0.002207082849990105	3.3346621510817084e-05	0.0022073347512071274
0.000727	0.001699092267904257	-2.1966667512859575e-05	0.0016992342596986597
0.000787	0.0020009771768590896	-0.00015597097325803993	0.002007046737574896
0.000847	0.001469583318501618	0.00017927782278097214	0.0014804781888833466
0.000907	0.0010851084618924284	0.00010240375705322327	0.0010899297699985845
0.000967	0.0008091155285982823	-0.00015478334806717737	0.0008237874868300458
0.001027	0.0010133999503527183	-2.386336504921579e-05	0.0010136808765910325
0.001087	0.0008391743507169758	0.0002277771652812092	0.0008695378243209442
0.001147	0.0011361280089622681	0.00031716266584335654	0.0011795672975093165
0.001207	0.0009126344386725524	8.888964137398404e-05	0.0009169530996701851
0.001267	0.0009620549111789459	-0.0003028647861765439	0.001008601373600737
0.001327	0.0006915174350328835	0.0002451628436604542	0.0007336901136489019
0.001387	0.0006926339175266223	-0.0001690507403695466	0.0007129655647559478
0.001447	0.0006484017972099838	-2.2237340987058614e-05	0.000648783006836116
0.001507	0.0006811649749821585	-0.00019623745614474007	0.000708868720100276
0.001567	0.000633725929891303	-0.00013228094951357234	0.0006473845872592341
0.001627	0.0005427974263408698	-0.0001242887913255393	0.0005568453552750848
0.001687	0.00048709016836970986	-5.465552034817146e-05	0.0004901469759439118
0.001747	0.0003529126212646577	0.00019214702051247897	0.0004018305560055317
0.001807	0.0005730123799264204	7.847750951668903e-05	0.0005783613983046262
0.001867	0.0005936723704559471	-0.00035999591536909557	0.000694293844510533
0.001927	0.00020297433770172262	-0.00019998107603386687	0.00028494036663329433
0.001987	-2.50735734299535e-05	0.0001156581989704377	0.00011834484810769172
0.002047	0.0001883928706356919	0.0004484560732573669	0.0004864203155171187
0.002107	0.0004966969544404516	-0.0001523041504928058	0.0005195232610843862
0.002167	0.0003769522193346209	3.396999756318091e-05	0.00037847977012746487
0.002227	0.0004416822854198848	0.0001450356616446452	0.00046488556054413287
0.002287	7.480569927070838e-05	-0.00015153189581157176	0.0001689905562202477
0.002347	0.0001606211883157582	-1.3408506779617766e-05	0.00016117988146795902
0.002407	0.00022198499871949257	-8.423862134849195e-05	0.00023743101099727416
0.002467	0.0006479591210166189	0.000356021746825402	0.0007393257108482295
0.002527	5.459795331828786e-05	-0.0001491277426605047	0.00015880812365103887
0.002587	0.0005003871877961742	0.000696721583275593	0.0008577926919207303
0.002647	0.00035485444796969784	-5.221328120392864e-05	0.00035867520959491963
0.002707	-0.00012981380871707372	0.0003047876824452163	0.0003312810835287144
0.002767	1.3326144192022933e-05	7.986036908542955e-06	1.5535858667328206e-05
0.002827	0.0002676297073831828	0.0003066204199835314	0.00040699108371668934
0.002887	0.0001950797421401316	0.00015871853693617317	0.0002514909138728865
0.002947	-1.4647994886716749e-05	8.341883350157392e-06	1.6856772289762745e-05
0.003007	0.0003693846468328603	0.0002729674179800007	0.00045929971543046415
0.003067	0.0005411629817382163	8.37250246925973e-06	0.0005412277446707576
0.003127	0.00013981078607714338	4.911861016102669e-05	0.00014818803517038635
0.003187	4.873154314712466e-05	8.615997267640493e-05	9.898638385706853e-05
0.003247	0.00041862324920662	0.00010270515705302038	0.00043103801927625064
0.003307	0.00018763985951332658	0.00026180980400140663	0.00032210726528508467
0.003367	0.0003653818532407345	-0.0003219168351879936	0.000486964421138842
0.003427	0.0004473462803094419	0.0002273131885956165	0.0005017867876062502
0.003487	-0.0003383991362457208	4.37741610061106e-05	0.0003412186287171889
0.003547	0.00012843845791488462	-0.00010303506024748391	0.00016465922722931815
0.003607	-7.184924329306764e-05	-0.00021107078968077666	0.00022296455327754024
0.003667	-0.00022724970660223506	-0.00045977807018322223	0.0005128725991629987
0.003727	0.0004033608587111043	0.00024066001818541917	0.00046969908100098057
0.003787	1.903100619833955e-05	0.0005443988098079728	0.0005447313496736337
0.003847	-0.0004201108081955859	0.000196569180025028	0.00046382381751960543
0.003907	0.00020868734919899436	-0.00010944149034387387	0.00023564347969844455
0.003967	0.00023290952162341986	1.2605870426550829e-05	0.0002332504088572221
0.004027	0.00013820558296222566	-0.0003229830283257685	0.000351310147516995
0.004087	0.0004451977896601731	-3.1778810808270994e-05	0.000446330555457154
0.004147	3.8582812583069467e-05	0.0002132705528547398	0.0002167324667459553
0.004207	0.00017600946284447767	-0.00020861389659462284	0.0002729452122005322
0.004267	-8.89666036122124e-05	0.00029104814479010506	0.0003043420430109098
0.004327	3.409738071978963e-05	9.07910130099098e-05	9.698267585149367e-05
0.004387	0.00014371026966817653	5.586101845428831e-05	0.0001541852619119297
0.004447	0.0003115522264723235	-5.727181412675019e-05	0.0003167725532826842
0.004507	6.9753095163489e-05	4.5316875634919964e-05	8.318120882866247e-05
0.004567	-5.644828531532094e-05	-0.00024449847791102505	0.00025093009906316117
0.004627	-0.00010416798086309475	0.00012848229079829535	0.00016540455642415598
0.004687	-0.00010619179827188033	-5.835210469100909e-05	0.00012116792538492277
0.004747	-9.430939328972825e-05	6.603330473569188e-05	0.00011512887994327656
0.004807	0.00040167866223174203	-0.00036334718489275223	0.0005416335702869328
0.004867	7.191056275425228e-05	2.0360059933000323e-06	7.19393797307011e-05
0.004927	0.00025547757543336626	-0.00013218575342606714	0.0002876488570429724
0.004987	0.0003505762713889362	3.496126972159504e-05	0.00035231521744244195
0.005047	0.0005806395567003472	-3.816670319910825e-05	0.0005818925949333471
0.005107	0.00047281815567269605	-0.00016662609094268295	0.0005013195213798971
0.005167	0.00012280370285435067	-2.617734206835227e-06	0.00012283160003483343
0.005227	0.00010454790771312786	-0.0002926061924742529	0.0003107227846191396
