CPMG train data
Estimated phase correction: -2.075020 rad
time in s	real part	imag part	abs value
6.7e-05	0.017080946518871862	-0.00037608473095045516	0.017085086294936144
0.000127	0.011866768899577051	0.00010743590942976276	0.011867255225645235
0.000187	0.009404930543939266	-3.525227843423607e-05	0.009404996611347425
0.000247	0.008347954665300738	0.00011777465847704992	0.008348785418496258
0.000307	0.0064423945527187585	5.00679678635672e-05	0.006442589104879056
0.000367	0.005638513834690349	0.00016579322914260828	0.005640950776139072
0.000427	0.004264365739344082	-0.00011406818339355004	0.004265891080343508
0.000487	0.003983220704353414	-0.00016402836978051058	0.003986596604333395
0.000547	0.003042474867920671	-0.00032370860879566056	0.003059647134121405
0.000607	0.0028099850333120928	-0.00013968511791260602	0.002813454783643096
0.000667	0.0026213728933744186	-2.44356684977458e-05	0.002621486781964216
0.000727	0.0018653853761552756	8.483241855981196e-05	0.0018673133483196294
0.000787	0.001965908860702932	-2.247430489954916e-07	0.0019659088735492643
0.000847	0.0016384429586724712	0.00013140936341661888	0.0016437042768140996
0.000907	0.0013083398962237566	3.365886443031731e-05	0.001308772785171486
0.000967	0.0009294715773465697	-0.0002514943320501777	0.0009628950161614118
0.001027	0.0010304504118748775	0.0001462509523802013	0.0010407773020224935
0.001087	0.0009138495713858413	-2.848904037203154e-05	0.0009142935330315998
0.001147	0.0011654347489213398	-0.00015310571758093156	0.0011754486440288738
0.001207	0.0008134068228395861	2.5425043153322395e-05	0.0008138040871495659
0.001267	0.0009936014114523383	0.00036122742296888137	0.0010572270408690926
0.001327	0.0010067830338249455	-0.0001199346098580698	0.0010139015671353747
0.001387	0.0008910906120251923	-0.00014084563386499555	0.0009021529645344321
0.001447	0.0008233110752337673	-0.0002038020819164247	0.0008481606069584057
0.001507	0.0006020094052660921	-7.071059345695825e-05	0.0006061479291854994
0.001567	0.0007747345719876977	4.594109125388661e-05	0.0007760955101651851
0.001627	0.0002861400103735266	-0.00027652122761238484	0.0003979197090580237
0.001687	0.0007004839855940543	0.00011381061069902459	0.0007096694083736568
0.001747	0.00047258758572292763	0.00027919764270455377	0.0005488992164971682
0.001807	0.00022042723148930343	-0.00012832833546275966	0.00025506141626024416
0.001867	0.0005239901540088365	-6.0577189482679655e-05	0.0005274801203683649
0.001927	0.00024052325879806748	-0.0002471561186292	0.00034487328832296266
0.001987	-2.4563851067311963e-05	-0.00011679587575001273	0.00011935099233550384
0.002047	0.00011970754373872672	0.00037426815033222966	0.0003929459815051779
0.002107	0.0002477891050868959	0.00015075117433936886	0.00029004371595410153
0.002167	0.0004251893039201278	7.310909844210188e-05	0.00043142888688994823
0.002227	0.0001949902171367659	2.4819612302664884e-05	0.00019656347049718496
0.002287	0.00039861175584130154	-0.00019164380761414184	0.00044228800672382196
0.002347	8.776949174639891e-05	5.891146722240813e-05	0.00010570735382043226
0.002407	0.0007898098443243428	0.0002057423890142179	0.0008161675813391024
0.002467	0.0001011883558164061	0.00017166345332650032	0.00019926721898196693
0.002527	0.00029319229233619264	9.099921550396464e-05	0.00030698953973659827
0.002587	0.00044403037151395186	0.0005442160420254458	0.0007023774421382423
0.002647	0.00019440625055723397	7.860480731076158e-05	0.00020969622311354106
0.002707	-0.00015137594773414643	0.00042749606111949746	0.00045350585423464617
