CPMG train data
Estimated phase correction: -2.091168 rad
time in s	real part	imag part	abs value
6.7e-05	0.016125733301973727	-0.0006000586578955068	0.016136893905560012
0.000127	0.0109734483200884	0.00012185558007679621	0.010974124877002575
0.000187	0.008444393813678886	0.0001523596619263284	0.008445768191649623
0.000247	0.007280467117164529	9.335310951647267e-05	0.007281065598329023
0.000307	0.005227271133812215	-1.2105048411706901e-05	0.005227285149920893
0.000367	0.004557506448697935	0.00026622160112352576	0.0045652753444702585
0.000427	0.003409340255639087	-0.00013468752333714018	0.003411999664077341
0.000487	0.003160657839452784	-0.00010183077098365587	0.003162297817096528
0.000547	0.002506825732039543	-0.0003658694885135143	0.002533384245123651
0.000607	0.002070991051769693	-0.00024076469495914646	0.0020849392256967374
0.000667	0.002038275616969794	-2.0125325273459685e-05	0.002038374970276803
0.000727	0.0009987973167173878	-0.00011186069062464233	0.0010050417374362498
0.000787	0.001215141192918333	-0.00018765405877745224	0.0012295455113588278
0.000847	0.0012060442915529082	2.757588610235655e-05	0.001206359508057895
0.000907	0.0010379303760145262	0.0002695035001176513	0.0010723486382838935
0.000967	0.0008617269143925117	-9.963498785144076e-05	0.000867467812539806
0.001027	0.0005366651121649226	-0.0002906713094028179	0.0006103271685947936
0.001087	0.0007117930149705395	-1.406674669195482e-05	0.0007119319978223667
0.001147	0.0008128078593769338	2.9304149225055865e-05	0.0008133359388510493
0.001207	0.0007382615046469569	-2.0419229021853032e-05	0.0007385438336059922
0.001267	0.0009664506843462555	-0.00023444276887376895	0.0009944799330054604
0.001327	0.0011876301834622945	-0.00025582680869900296	0.0012148715194290297
0.001387	0.0004219405063654018	-9.893973917853106e-05	0.0004333853515067248
0.001447	0.0005300991132787914	7.98612799379466e-05	0.000536081051644514
0.001507	0.0006317177281375892	-9.57882415941796e-06	0.0006317903464881323
0.001567	0.0006092826100312356	0.0002827156140471407	0.0006716795495714654
0.001627	4.2541691355062986e-05	-0.0001729091333006597	0.0001780656167881232
0.001687	0.0007074590093217307	-2.006208959624412e-05	0.0007077434120565534
0.001747	0.0005566690021320028	0.0002610097175975196	0.0006148222918982172
0.001807	0.0005186460478051952	-1.3713675345535689e-05	0.0005188273198236882
0.001867	0.0008091546119186393	-0.0003340431042553006	0.000875394757517842
0.001927	0.0004556866239994074	-0.0003174217996407113	0.0005553439458381851
0.001987	8.898465030799649e-05	-0.00019487722744745392	0.00021423212123312206
0.002047	0.00037479533984497966	0.00024110880459339085	0.00044565121162403197
0.002107	0.0002858563423595311	-0.00010645547118770044	0.00030503543370068463
0.002167	0.00033978332603582016	4.48122557073152e-06	0.0003398128750276838
0.002227	0.0003894709879107145	0.00027106400587833634	0.0004745137992798088
0.002287	0.00037278254831764487	-7.926115499228081e-05	0.0003811156766926645
0.002347	0.0003712613075713021	0.00022061631848907716	0.0004318640046162992
