CPMG train data
Estimated phase correction: -2.076189 rad
time in s	real part	imag part	abs value
6.7e-05	0.015862547563809077	-0.00019342490288820364	0.015863726813304703
0.000127	0.01068248176183665	0.00010526990822613826	0.010683000437402902
0.000187	0.008941613857359436	-8.697540779845944e-05	0.008942036853854049
0.000247	0.0077902700543927075	6.395326770027406e-05	0.007790532558228436
0.000307	0.005681851265257404	-0.00015835816213198169	0.005684057627084808
0.000367	0.0052796214479569085	0.0003443661504992248	0.005290840262126259
0.000427	0.004166205917921154	-9.675985528338779e-05	0.0041673293870434225
0.000487	0.0035850844682420117	-0.00020587791677702925	0.0035909909998559668
0.000547	0.0028620866217029454	-2.6569835135742783e-05	0.002862209947972042
0.000607	0.002502883187417424	-9.1367026413236e-05	0.0025045502956364046
0.000667	0.0023081044834092936	9.915780921195279e-05	0.0023102334465291154
0.000727	0.0017613980798230886	0.00025274840455908113	0.0017794395049036157
0.000787	0.0015012448314428739	-0.0004409955472751013	0.001564676681187014
0.000847	0.0012542966232254205	0.00014614998052723817	0.001262782576630991
0.000907	0.0011131232809376166	0.0002976022446875429	0.0011522198291161233
0.000967	0.0008626091894485502	-0.00030655237571293193	0.0009154610711419287
0.001027	0.0010228653109656117	-0.00012385005583787794	0.0010303360037909105
0.001087	0.0009651333450646555	0.00023982928784674454	0.000994485023046988
0.001147	0.0008258990698619072	0.00016881499641755243	0.0008429755492386608
0.001207	0.0006911182895803953	-1.041843177863072e-05	0.0006911968127192551
0.001267	0.0010945213591560218	-4.662836966057635e-06	0.001094531291328538
0.001327	0.0010367738355086813	0.0001122861204923823	0.001042836592592824
0.001387	0.0007085334208319816	-0.0001985254718544203	0.0007358206108902428
0.001447	0.0006398820446440444	-0.00013761394021150243	0.0006545125114147
0.001507	0.000319413902053265	-0.00022622442306735244	0.0003914112037449225
0.001567	0.00034214868012421277	9.318793347585917e-05	0.00035461205599392984
0.001627	0.00017421272127157294	4.0423847527468564e-05	0.00017884115773996427
0.001687	0.0004553996374117989	5.1060793352419284e-05	0.00045825324262090757
0.001747	0.00026117664334417514	0.00023606008417854888	0.00035204772740484217
0.001807	0.00036975364964489735	0.00024265006886122506	0.0004422632896183887
0.001867	0.0007581852803332249	-0.0003042203413163544	0.0008169424308876422
0.001927	0.0004965304106791999	-0.00020116474717618094	0.0005357328664882449
0.001987	7.682395823509512e-05	0.00015905350545956508	0.00017663504227044966
0.002047	0.00040297871467378566	-1.8166936506448523e-05	0.00040338800436077137
0.002107	7.194833766820791e-05	3.822059530833501e-06	7.20497844013131e-05
0.002167	0.0006648582198128777	6.792733336653055e-05	0.0006683192164460308
0.002227	0.00029720881490881407	8.619698752579567e-05	0.0003094559747654323
0.002287	0.00022632220565445746	-8.424193791328234e-05	0.0002414921217673236
0.002347	0.0001448490809316219	-5.437256146458017e-05	0.00015471791003938458
0.002407	-7.581929117557382e-05	-0.00032577052588605917	0.0003344772046798496
0.002467	0.00033192596317728294	0.0003290752136530198	0.0004674027613011584
0.002527	0.0002850385716130884	-0.00011308851400629548	0.0003066528971123244
0.002587	0.00029468938661810493	0.00012618651395340642	0.00032056960381338117
0.002647	0.00025779801182103216	0.0002120847119727199	0.0003338259126422462
0.002707	2.527337507152687e-05	0.00015975232481195748	0.00016173913802889898
0.002767	-9.430098005154266e-05	0.00014813293926273468	0.00017560194342118907
0.002827	0.00016342474786368983	5.0617523796459555e-05	0.0001710841369899493
0.002887	0.00021030623976139897	0.00018654897305613293	0.0002811213862922507
0.002947	-3.917667224819779e-05	-0.00017378499806495082	0.00017814611194431855
0.003007	0.000465645528822785	0.00017858861889902394	0.0004987180098140751
0.003067	0.0001655407221618794	-0.0001399798908894529	0.00021679045308154067
0.003127	0.00022235017659399405	-0.00016540224619320036	0.00027712362598150377
0.003187	0.00016733166262040974	0.0002437324921567347	0.0002956440647945488
0.003247	0.00025345592981737585	0.0004148805239372011	0.0004861746162666219
0.003307	0.00020628338866825847	-3.053451088254036e-05	0.00020853103556855935
0.003367	6.52594785675035e-05	1.729488824852037e-05	6.751231519086912e-05
0.003427	0.0004237680334421166	0.00021030614902420829	0.0004730835259072031
0.003487	-1.0210234329156853e-05	-0.00012694427565208756	0.00012735422256795998
0.003547	0.0002233145044750451	-0.0005014252182501359	0.0005489049256530053
0.003607	-7.070655271473345e-05	-0.0002777892569093126	0.0002866466253962001
0.003667	-9.184386436979894e-06	-5.813702045875944e-05	5.885801646374089e-05
0.003727	0.00022365811062071388	0.00017895403762420453	0.00028643934441419306
0.003787	0.0003420491156067203	0.00031345082295225897	0.00046394936781591576
0.003847	-2.9424308152587765e-05	3.462726276857737e-05	4.54404801592429e-05
0.003907	0.00023890326806876266	0.0003715149178750741	0.0004416991121766696
0.003967	-0.0001162050692137539	0.0002414615308670415	0.0002679688209468194
0.004027	1.8517488889165234e-05	0.0001425452095032281	0.00014374294468626816
0.004087	0.0001225588192131772	-4.096353320948517e-06	0.0001226272574815987
0.004147	0.00014040285540609093	-0.000244275627599005	0.00028175085455961165
0.004207	0.00012278612890799788	-0.00010252835337991416	0.00015996404814522553
0.004267	5.7600057874437214e-05	0.00032045090957937017	0.00032558647410078966
0.004327	0.00033637995943221265	-8.25054839244179e-05	0.00034635044678074173
0.004387	0.0005053226792981752	-0.00015348366084420954	0.0005281176425373675
0.004447	0.00014774916821657882	-4.88928403774949e-05	0.00015562881015053126
0.004507	-0.00013712461398706092	-2.85425718098699e-05	0.0001400636932492573
0.004567	0.00020560501675571659	-0.00014971605240389745	0.00025433898494435546
0.004627	-0.00016492956983512943	-0.0002272055857523285	0.00028075637339704246
0.004687	0.00012303055350880172	-0.00020677705848193788	0.00024061020138623567
0.004747	1.2100183385274505e-05	0.00016164254882709454	0.00016209481185181995
0.004807	0.00014244000910830306	-0.0001787037257432829	0.00022852609870494865
0.004867	0.0003108617914763396	-9.915133802591321e-05	0.0003262913440963584
0.004927	-2.3128741698520695e-06	-0.00016305834358824113	0.00016307474605427557
0.004987	-1.624111566843442e-05	-0.00031733743144579294	0.000317752764322781
0.005047	0.00021035821188670074	-0.00015532474293097518	0.0002614887245652164
0.005107	0.00037902361395044835	5.506766507438232e-05	0.00038300306482951657
0.005167	0.0004479667772801891	0.00018881321106271111	0.0004861323505164108
0.005227	0.0001233693669452601	0.00014765994696077563	0.00019241481397473873
0.005287	0.0003600408650404171	0.00031173764714648145	0.0004762455093200103
0.005347	2.406235718527997e-05	-0.00016791437781169948	0.00016962970055153123
0.005407	-5.403620722788667e-05	6.894776356757882e-05	8.759969059617654e-05
0.005467	0.00017818279258318927	0.0001499764644812955	0.00023289922170555475
0.005527	-0.00023396740501921835	-0.00028426628477624553	0.00036816853107227463
0.005587	0.000122131525359647	-2.495744510489817e-05	0.00012465545937839266
0.005647	0.00019995619761928592	5.564531215911375e-05	0.00020755452712877196
0.005707	0.00018920155335300424	4.458123575047945e-05	0.00019438290658447708
0.005767	0.0003100521300814898	-0.00023418685114757478	0.0003885560508066827
0.005827	0.00010585956362403745	9.408995173214058e-05	0.00014163038596158727
0.005887	-0.0004575319923166356	-0.000230572490822364	0.0005123467551544159
0.005947	0.0001245748082455749	0.0002462657681660641	0.00027598136063843764
0.006007	-8.696403580191658e-05	0.0003688657379928952	0.00037897846401609717
0.006067	-0.00015057664193738864	2.4749056567027487e-05	0.00015259698849616422
0.006127	-0.00024782445622174604	2.8495376679944768e-06	0.00024784083797172216
0.006187	0.000258291789224271	7.73827350261096e-05	0.0002696344489504194
0.006247	6.891226637313445e-05	5.0304719517032365e-05	8.531978236241074e-05
0.006307	3.2232565030855965e-06	-0.0003961560918841744	0.00039616920440567704
0.006367	0.0004314090837211487	9.551259082501912e-05	0.0004418556919665386
