CPMG train data
Estimated phase correction: -2.088953 rad
time in s	real part	imag part	abs value
6.7e-05	0.016792975210191494	-8.749873880293386e-05	0.016793203161975922
0.000127	0.011479716385404442	0.00025536998129950875	0.011482556427759113
0.000187	0.009703502482532248	0.0002770789195606196	0.009707457605170078
0.000247	0.008128168872906159	-8.830985361347028e-05	0.008128648587356069
0.000307	0.006186154044559037	8.509969558914538e-05	0.006186739352938953
0.000367	0.005624894546028749	4.905244814375789e-05	0.005625108425320605
0.000427	0.004505331322174306	-0.00021559616417896117	0.004510486894845562
0.000487	0.004009291249214558	0.0002700266577550434	0.004018374138495168
0.000547	0.0032097741722882686	-0.0002933677981785437	0.003223152944260785
0.000607	0.002803403046983187	-7.303006778174878e-05	0.0028043541207620026
0.000667	0.0024539359482484064	0.00016601380149288577	0.0024595451246911338
0.000727	0.0019219941129935652	0.00017690385394386715	0.0019301182201932904
0.000787	0.0017167489554634132	-0.00016606348522561033	0.0017247620291535864
0.000847	0.001549776226879874	0.00012386546078856558	0.0015547183043170174
0.000907	0.00140750454908523	-0.00014884947421751822	0.0014153533910901716
0.000967	0.0012850052508575078	-0.00019245917885025066	0.0012993379199635017
0.001027	0.0011624025092833072	-7.676707453798667e-05	0.0011649346665462618
0.001087	0.0009298523925923759	0.00026519437961350253	0.0009669299514382397
0.001147	0.0011879922063192457	3.196029773815376e-05	0.0011884220390529538
0.001207	0.0006984254964021884	-1.3645835522874665e-05	0.0006985587898321519
0.001267	0.0009725905187202991	0.00013146254720360217	0.0009814350301583289
0.001327	0.0008577457786978998	0.00010120627588618791	0.0008636958556996889
0.001387	0.0005580134692642559	-0.0002145982193547214	0.0005978556913089879
0.001447	0.0007856654160405035	-0.00012448452315087582	0.0007954662421914574
0.001507	0.000239425672787507	-6.807920802230248e-05	0.0002489165148291577
0.001567	0.0005372105162415235	0.0001444681249153173	0.0005562968433103246
0.001627	0.0002585488382356466	-0.00020354787599258673	0.00032905810972242577
