CPMG train data
Estimated phase correction: -2.060772 rad
time in s	real part	imag part	abs value
6.7e-05	0.016460712725193782	-0.0010014039199110888	0.016491145297770248
0.000127	0.011062065805726289	0.0001931002580381463	0.011063751063715831
0.000187	0.00865081294479318	-3.412120175510544e-05	0.008650880236265583
0.000247	0.007015679872125556	-0.0001633439676542166	0.0070175811587695
0.000307	0.005477453957727215	0.0002303713701660499	0.005482296309687549
0.000367	0.004876124314114479	0.00042384020011079657	0.004894510071695467
0.000427	0.0036193210816516095	-0.00034945905922193843	0.0036361527369130216
0.000487	0.0033886899037000474	3.1503205185649694e-05	0.0033888363364694384
0.000547	0.0025265211650845887	-0.000504531755193674	0.002576404760440253
0.000607	0.002413827269548128	-0.00013479231878786802	0.0024175878590897955
0.000667	0.0017035829443917468	4.77063947307105e-05	0.001704250788035803
0.000727	0.0016666884748102566	-0.00017956538889494483	0.001676333558977548
0.000787	0.001547712531506139	-0.00021548444683501278	0.0015626412342597813
0.000847	0.0011497683849025241	-4.606892347953481e-06	0.001149777614314379
0.000907	0.0006933764961827882	-1.7680104822340214e-05	0.000693601868196193
0.000967	0.0007009074766561099	-0.0002460833071600246	0.0007428514554709107
0.001027	0.0008268233514552478	4.969832118359186e-05	0.0008283156268235893
0.001087	0.0008756543183774625	-0.00012773453446875453	0.0008849218025277984
0.001147	0.0007143033474923451	0.00028626673848168913	0.0007695309726058554
0.001207	0.0003438638403211767	0.00035374161576039637	0.0004933309957839702
0.001267	0.0008639825969450931	0.0001605181506243095	0.0008787673210263543
0.001327	0.0009099527780806042	0.00017610533940655415	0.000926837174968779
0.001387	0.0006608459432698402	-0.00022987397390469646	0.000699685218233844
0.001447	0.0005013472715484028	-0.00016453828389272055	0.0005276570226533419
0.001507	0.0004271613499880214	-0.0002003954536754612	0.0004718317038705462
0.001567	0.0005207780111089486	6.858570584221868e-05	0.0005252749145927945
0.001627	0.00033630464757337947	9.218135733765405e-05	0.0003487093612452457
0.001687	0.0006388783998511924	-2.5797459958354875e-05	0.0006393990293523465
0.001747	0.00010588921826605154	-6.082682045751439e-05	0.0001221164552055381
0.001807	0.00047297204807943496	-8.17239553629021e-05	0.0004799805862163729
0.001867	0.0005520731509220851	-0.00015240454964715223	0.0005727232409481831
0.001927	0.0003548910502735715	-0.00023900281468261189	0.000427866805198171
0.001987	-0.000423440584122398	-0.00027672534594235367	0.0005058446850257823
0.002047	5.423609411808831e-05	0.00011400642009734566	0.00012624982268739468
0.002107	0.0003859987281528967	4.881848145587187e-05	0.0003890735949242908
0.002167	0.0003188665503459781	0.0001101737695545063	0.0003373635078478312
0.002227	0.000266570402123311	0.0002606129495250689	0.00037279872417745724
0.002287	0.00017516252632959533	-0.0003060233494239919	0.00035260771548967104
0.002347	0.00016237545793076227	0.00022680283139972865	0.0002789360386704423
0.002407	0.00010253767076527454	0.00011733300612829128	0.0001558236447175764
0.002467	0.00047473619084082374	0.00026972933929607585	0.0005460113253140018
0.002527	0.0002678229148549913	0.00015842978706056556	0.0003111737635943623
0.002587	0.00026979420141717413	0.00012884287411243922	0.0002989805969087034
0.002647	0.00040748962491970314	0.00015910685948484436	0.00043745032535401135
0.002707	6.418897334587966e-05	0.00039686427555684825	0.00040202173761186104
0.002767	5.5441033228291144e-05	0.00043530473858756965	0.0004388210610285391
0.002827	0.00030515910151682896	0.0004914724620639087	0.0005785043285972184
0.002887	0.00031254367659423835	0.00013860607472732366	0.0003418993912401136
0.002947	0.00017525055636108316	-0.00022310336651250895	0.0002837038414510528
0.003007	0.0004711823796386041	7.237196112225026e-05	0.00047670801927236143
0.003067	0.0002559727311565713	-0.0001337933433687518	0.0002888298769614097
0.003127	0.00026355806109749924	-1.7926441669780712e-05	0.0002641670094474577
0.003187	0.0005144885436570618	5.63704706658311e-05	0.0005175674753280501
0.003247	0.00015668756134203237	0.00012704799653260392	0.00020172304107925226
0.003307	0.0003806393581888388	-5.4888073166637754e-05	0.0003845764183856796
0.003367	4.581383534136916e-05	-1.5476189791996855e-05	4.8357212069803956e-05
0.003427	0.0001679222255690825	0.00010701540017951946	0.00019912350367462027
0.003487	8.744922886873139e-05	-9.261523380926297e-05	0.0001273771924768332
0.003547	0.00012705418719769255	-0.0002664550632334189	0.00029519665852985457
0.003607	-8.683707421632313e-05	1.3192172619667453e-05	8.783342687655034e-05
0.003667	-0.00015633022457373723	-9.171215720161499e-06	0.00015659901121354775
0.003727	0.00013916345139399484	0.00018799060212790864	0.00023389513182685615
0.003787	2.3152213190901e-06	0.0004509596637651087	0.00045096560688471165
0.003847	-5.710634774397629e-05	0.0002121256397164978	0.00021967799611656463
0.003907	-3.4399971347958265e-05	-0.00021332959461271077	0.00021608533954519882
0.003967	-0.00017888879785866714	0.0001676863128049054	0.0002451936000417296
0.004027	0.0002496728202603119	-0.00017661456073655464	0.00030582547349902717
0.004087	0.0006098652728028993	0.0002753474556389568	0.0006691426397247467
0.004147	0.00020709601326853139	0.0001236250758620677	0.00024118855299043882
0.004207	-3.3751016258623865e-05	-2.317163552960637e-05	4.093966037483468e-05
0.004267	0.00028603886965445263	0.00045170944882182607	0.0005346584527603719
0.004327	0.00018819031075214312	-0.0001886132612411908	0.000266440528780863
0.004387	0.00020495291232750572	-3.1353551549452767e-05	0.00020733726502076378
0.004447	0.0005479361227881159	-0.00029806837910400195	0.0006237617760633944
0.004507	-7.628269760438832e-05	-0.00011490553668334655	0.00013792147154917703
0.004567	8.606367407255228e-05	-0.00031022890752093943	0.00032194554051345715
0.004627	-0.00015600466226510547	0.00016057335452134827	0.00022387777207817712
0.004687	2.0801944236785203e-05	-0.00017893110713581445	0.0001801362317383114
0.004747	0.000239785239493438	-0.00011066938530630392	0.0002640921693708478
0.004807	0.0002599844921129972	-0.00045607344637740377	0.0005249713560088929
0.004867	0.00010854124255020234	-6.886547167340532e-05	0.0001285443679168498
0.004927	0.0003242214781348123	-0.00045124679249002866	0.0005556466814590559
0.004987	-8.743931864520807e-05	-2.245176685988002e-05	9.027577903440456e-05
0.005047	3.218566072078497e-05	1.6248395215413087e-05	3.6054501842484795e-05
0.005107	0.00012425159336776413	0.0003756786777994419	0.00039569297113742753
0.005167	-1.9197248519884995e-05	0.0001844863608461038	0.00018548248350982647
0.005227	0.00048753377320476785	-9.409864374602625e-05	0.0004965317057048015
0.005287	0.0002662488473132304	9.481484112244207e-05	0.00028262749829536724
0.005347	-0.00020745613471277123	-0.00014394166099742186	0.0002525019793994895
0.005407	-3.314074070061423e-05	9.190131964257418e-06	3.439138292807974e-05
0.005467	0.00016172793215144795	0.00016113255706227036	0.00022829722946941157
0.005527	-0.00027731473777420834	0.00017759275837057507	0.0003293063188164591
0.005587	0.00028536323884251235	0.00022657278070434663	0.0003643726156543446
0.005647	0.0003626492384548779	-8.953524890352137e-05	0.0003735385267253144
0.005707	0.00026220770307686266	9.086695981030809e-05	0.00027750618720672214
0.005767	0.0004620022055630538	6.480885633195551e-05	0.00046652569683157033
0.005827	0.0003114516349866973	0.0003745917626180239	0.0004871561449444776
0.005887	-0.0001092549949861951	-0.0003034428640544461	0.00032251236515054517
0.005947	4.849874144886039e-05	9.452152770062077e-05	0.00010623769162111265
0.006007	0.00016090044080073617	0.00018016743907159843	0.0002415559106117864
0.006067	2.5923108053082638e-05	0.00012818390774508112	0.00013077890401716656
0.006127	-8.198723998212787e-06	4.0079793729737095e-05	4.0909765834298576e-05
0.006187	0.00046301478019939384	-0.0001427452663254723	0.0004845192439330176
0.006247	-0.0001220590534034164	7.595779205776857e-05	0.00014376369045078548
0.006307	0.00029306205634614874	-5.1391575784855514e-05	0.00029753396937405954
0.006367	0.0002910763379535171	-4.3311086864001444e-05	0.00029428096228225703
0.006427	-0.0001939909978405199	-0.00019272386582894828	0.0002734501704208923
0.006487	9.282530303242624e-05	1.2323496250159621e-05	9.363976421846362e-05
0.006547	0.00031434244243562905	-0.00031580076568798446	0.0004455797288090135
0.006607	5.377367364052979e-05	-0.00040503922871510143	0.0004085931775922384
0.006667	0.00016688674495598927	-0.00033385223296296396	0.0003732405378524184
0.006727	0.0002614059102096847	0.0004897010403224471	0.0005551037369586344
0.006787	0.0004429610511724286	-0.00018386810024947136	0.00047960605828651975
0.006847	0.0001382632657231882	4.007282057863455e-05	0.0001439533313180643
0.006907	-0.0003437751320797218	0.0001865590054089871	0.00039113374175033867
0.006967	0.00020771976751839802	-0.00032797016002422707	0.0003882163413410291
0.007027	0.0002666429510605038	6.177495354026062e-05	0.0002737053310316691
0.007087	0.00020271803836549888	0.00015639838698733945	0.0002560372209874913
0.007147	0.0001679580484197915	0.00025510456677660235	0.0003054312459773279
0.007207	0.00017841367790958485	0.000347214795954615	0.0003903710478442657
0.007267	9.200887227019943e-05	-1.1921718267032087e-05	9.277801432921682e-05
0.007327	-4.421379412415342e-05	0.00031034177100207295	0.0003134754765839843
0.007387	-2.8720823082949416e-05	3.8336151530291915e-05	4.7901421614766124e-05
0.007447	0.0003495417129545674	-2.389096503540981e-05	0.00035035722813370977
0.007507	0.00015403059601542605	-0.0003035161505936167	0.00034036374392704404
0.007567	0.0001547047102838379	6.40740384504065e-05	0.0001674485884901703
0.007627	3.71889752549346e-05	-2.8772945843147905e-05	4.702023280466464e-05
0.007687	-0.00010337421256030187	-8.254015193840758e-05	0.00013228418085499822
0.007747	0.00027379640255861267	0.0003101423276836247	0.0004137060955256216
0.007807	3.865567457821839e-05	-0.00020825133504659586	0.0002118085921906537
0.007867	-0.00031489698008678425	-0.000133147119191479	0.00034188925607097763
0.007927	8.415284654233196e-05	-0.0002648102193897813	0.00027785995370769315
0.007987	0.00010874976351704357	8.815738149206393e-06	0.00010910649982530039
0.008047	0.0005235563775909942	-0.00012344650170370433	0.0005379129291057116
0.008107	0.0002048788656022784	0.0001433979894943556	0.0002500766541712756
0.008167	0.0002552756423897127	-0.00010930211253054562	0.00027769156523222045
0.008227	0.00011646125139391873	8.980883105076114e-05	0.00014706749882602104
0.008287	0.0003710891702683131	1.4305994849763014e-05	0.0003713648257159885
0.008347	3.107860127532096e-05	-3.555624090412965e-05	4.722420697547905e-05
0.008407	0.00033398343004238104	-2.4652309412751748e-05	0.0003348920242440182
0.008467	0.0003146125451670134	5.4866054350530844e-05	0.00031936082649013396
0.008527	-2.241663159562637e-05	-0.00017126587773278775	0.00017272668076379004
0.008587	0.00020694544372002716	0.00025510420486541156	0.00032848831336364584
0.008647	0.00012483589211263299	0.00024390511437908882	0.00027399581161001956
0.008707	0.00014242807216114902	6.65195915149385e-05	0.0001571960934465477
0.008767	4.218559524845835e-05	-4.669993606107661e-06	4.2443294956304207e-05
0.008827	0.0002538067298604991	0.0001275273979837087	0.0002840441750132813
0.008887	0.00024179369479747714	0.0002488380517528676	0.0003469647919371335
0.008947	6.034494822178706e-05	-0.0001360079800718499	0.0001487940973933942
0.009007	0.0001568780358553766	-0.00011638277710976507	0.00019533476122191381
0.009067	-0.00013571107847114506	-0.0003607632514571128	0.0003854447047524577
0.009127	0.00014873819648208438	0.000292492487565386	0.00032813854752974486
0.009187	7.21552629945058e-05	0.00019629741360661395	0.00020913884518771822
0.009247	-2.2826818686866903e-05	0.0001399810798908595	0.00014183006161873544
0.009307	-6.227676779805267e-05	-0.0001630175060778038	0.00017450817486639234
0.009367	0.0002130209011439848	-4.133582008871266e-05	0.00021699436478075132
0.009427	-7.884253980793991e-05	-0.0001634290620487762	0.00018145303636343297
0.009487	-3.294668224583569e-05	0.00021210671173093712	0.00021465027610585298
0.009547	0.0001189955755196442	4.133160578257008e-05	0.00012596923683906767
0.009607	-0.0003885454600058942	8.263993798572926e-05	0.00039723662197923936
0.009667	0.00011745717620220727	-4.051626594502244e-06	0.00011752703484499915
0.009727	4.865907291443966e-05	-0.00016973454523804468	0.0001765715753570166
0.009787	0.00024720356655889836	-0.0002629129554498647	0.0003608778539378972
0.009847	-1.320990160767326e-05	0.0002021028096398424	0.00020253406420847527
0.009907	0.00036451128464664575	-5.182482436988072e-05	0.0003681769806162751
0.009967	0.00024019505035312842	4.144130621956659e-05	0.00024374380828100185
0.010027	0.0002024514964514538	-6.2858417842053275e-06	0.0002025490563354198
0.010087	9.265179714591651e-07	-0.0003538721350832512	0.00035387334799887125
0.010147	0.000425116644715202	6.489343622092562e-05	0.00043004106743248444
0.010207	0.00016471961584793034	4.680319061677549e-05	0.00017123986246490614
0.010267	-0.0002861189342411321	0.00018962722559477663	0.00034325286483590135
0.010327	0.0002866183117504673	5.743290707331907e-05	0.00029231591719504525
0.010387	0.00018739491933204394	5.668652585469949e-05	0.00019578104608194015
0.010447	0.00010990522968362115	9.245488624344162e-05	0.00014362125713868838
0.010507	-4.2161573797208185e-05	-0.00010329636783364013	0.00011156943090596148
0.010567	7.961637100486012e-06	-4.9338608592579985e-05	4.997685427447033e-05
0.010627	0.0004326740953637166	2.130900062554975e-05	0.00043319850681468216
0.010687	0.0003470524068001252	-5.782279952000367e-05	0.00035183639551656694
0.010747	0.0005494670973094852	-0.0001511911614397605	0.0005698884613002925
0.010807	4.264930223821662e-06	-0.00022589639066851566	0.00022593664808276837
0.010867	-4.4195998823595535e-05	0.0002813914516635473	0.00028484107039072464
0.010927	-4.4534907404181055e-05	-0.00016057132368455692	0.00016663285380533375
0.010987	3.2466731439354245e-06	-2.488272591235553e-05	2.5093643325212084e-05
0.011047	0.00014909980576697135	0.000430204527234146	0.0004553094412951522
0.011107	0.00022478290557199595	0.0003240607633692774	0.000394389062973186
0.011167	-3.0136952728733495e-05	-0.00013852739610178012	0.00014176768105077196
0.011227	8.442838672701421e-05	3.052793955643596e-05	8.977810188953471e-05
0.011287	-6.833930823949855e-05	5.154312065056899e-06	6.853340779150841e-05
0.011347	0.00022993825438125963	0.00024313877052486638	0.0003346461751764758
0.011407	-0.0005373969953556985	-0.00018147687949096302	0.0005672119431104303
0.011467	-0.00022841750339171657	3.5308867391123494e-05	0.0002311304219962158
0.011527	4.816810121850728e-05	0.00018322765027031074	0.00018945326019516177
0.011587	-4.428740108140334e-05	0.00028246913089086524	0.00028591989053017254
0.011647	-0.0003384990459962131	5.641950369154015e-05	0.0003431687114775269
0.011707	0.00014884921069087837	-0.00041530438614498	0.0004411732320467281
0.011767	-0.0002598398678190128	-0.00033972022026111355	0.0004276991757794976
0.011827	0.000202259000802798	7.040732381556658e-05	0.00021416324300079203
0.011887	0.00014037877669483378	-7.642809587200865e-05	0.0001598357118573911
0.011947	0.000206774276915734	-0.00033080827444438875	0.00039011500360137225
0.012007	-2.64365166563795e-05	-8.441006114903523e-05	8.845308268289409e-05
0.012067	-0.00015890221974632413	0.00020127637231241434	0.0002564412086454802
0.012127	0.00012878000083334478	-0.000276867265148373	0.00030535188082829256
0.012187	-3.611423336606047e-05	-1.559126994173762e-05	3.933605915714494e-05
0.012247	0.0005567273201728142	0.00012628730614070645	0.0005708710823987143
0.012307	-0.0002820477902430225	8.650757121647995e-05	0.00029501612813327065
0.012367	-0.0002656690752323063	0.00044050744032136555	0.0005144189562149419
0.012427	4.895948836041271e-06	0.0001896879828314606	0.00018975115584805703
0.012487	7.852255596733733e-05	0.0005371910384460428	0.0005428996256974042
0.012547	-0.00021380024805984192	0.0003324685271927618	0.00039527948042388205
0.012607	-0.00018482712453540004	0.0004688081320138432	0.000503926711542793
0.012667	0.0004232431913115401	-2.160234490195037e-05	0.0004237941248965584
0.012727	-2.2138389450398143e-05	-0.00037229549508140277	0.0003729531390742868
0.012787	-0.0001195433736051491	0.00029520429420275604	0.00031849049199096603
0.012847	-0.00016662168379290575	-0.0004022826017907899	0.0004354240200236435
0.012907	-0.0002844644010340577	-8.614289990995438e-05	0.0002972214572680809
0.012967	6.17507687116586e-05	0.00018225541162794124	0.00019243230629016286
0.013027	0.00022948167157653323	-0.0001517431867146833	0.0002751142168334583
0.013087	0.0001977754342249249	-9.224344965944101e-05	0.00021822918317203
0.013147	6.538103337765416e-05	1.3646429037899335e-05	6.679000337637625e-05
0.013207	0.00013289074855717418	-5.374224663616279e-05	0.00014334636418684724
0.013267	0.00014697861746545924	0.0001482501561166452	0.00020876020401567794
0.013327	-0.0002909915606654334	0.00036365517885836296	0.0004657479763659876
0.013387	-0.0001236275959877804	-0.0002051905549471728	0.0002395557269806894
0.013447	0.00013109677987892986	0.00034691652914368857	0.000370860410245861
0.013507	1.0841855107552516e-05	-8.859385443045923e-05	8.925478623031128e-05
0.013567	0.0005043042750292931	3.546012912258807e-05	0.000505549426436438
0.013627	0.00018366040233113638	0.00032113970079451814	0.00036994844344966164
0.013687	7.215146772988787e-05	2.22614063608532e-05	7.550764536614875e-05
0.013747	0.00038674193397296805	-0.0002334660255490666	0.0004517473946563821
0.013807	7.609124818747628e-05	0.00042786659103780436	0.0004345799095414327
0.013867	0.00020561826786932974	0.0002463539549268862	0.0003208880539840985
0.013927	8.964912522133517e-06	-0.0001427498373962388	0.00014303106562275946
0.013987	0.00016772828230766554	5.82474895235311e-05	0.00017755434864196883
0.014047	0.00016471234401925044	-0.00012310359713497144	0.00020563232211859414
0.014107	-4.904856878367858e-05	-2.9577699359816103e-05	5.727654318433432e-05
0.014167	1.800285173346541e-05	7.651546770439998e-06	1.956141197657698e-05
0.014227	2.6199566121617125e-05	1.3164890785708432e-05	2.9321180302992896e-05
0.014287	4.6229053819280555e-05	9.461727138132601e-05	0.00010530694877677081
0.014347	-0.0003479085763785166	-4.015517841403848e-05	0.00035021824034620096
0.014407	0.00031265785764465016	-0.00013217964186051115	0.0003394501342897294
0.014467	0.00016748304079152224	0.00011077419307496789	0.00020080211852514148
0.014527	0.00014480011304504205	-6.844042823426192e-05	0.0001601598106727968
0.014587	0.00018688697257068923	-7.253423683376441e-05	0.00020046933937561167
0.014647	-0.0002450830241692444	-0.0004982732015396856	0.000555285396988387
0.014707	0.0004531334089931931	-0.0004143762054670623	0.0006140338150322615
0.014767	-1.8595337976038094e-05	9.456823229711128e-05	9.637913235884356e-05
0.014827	0.00029887674747433644	-8.431239738565295e-05	0.00031054128635940587
0.014887	0.000592712108845523	0.00016166707177735825	0.0006143646198058387
0.014947	0.00010020675608159574	0.0002734479327796803	0.0002912304343743575
0.015007	-0.00027552408304488317	0.0002023092977079631	0.00034182242798975744
0.015067	0.00017989184100418513	0.0004429468157834953	0.00047808258290029006
0.015127	-0.0001407806752414228	-0.00011893917004178514	0.0001842979237312771
0.015187	-0.0001429004563964639	0.00033578709021361917	0.00036492945947463174
0.015247	-3.875135364740389e-05	-0.0003117418119433926	0.0003141410904725068
0.015307	3.0553787567952183e-06	0.00016003579228483496	0.0001600649560384231
0.015367	7.989400821317484e-05	0.00039850209406084577	0.0004064320011013479
0.015427	2.6342159729401146e-05	-0.00023464916532743	0.0002361231461929746
0.015487	0.00017197471764978284	-3.1711761814647995e-05	0.00017487406711148308
0.015547	6.407680692529023e-06	-1.7133196958404068e-05	1.8292206260396136e-05
0.015607	0.00011852371171013473	0.0002757626994066472	0.0003001548544028365
0.015667	0.0002871287988717172	-3.5973268322739965e-05	0.00028937350116300367
0.015727	0.00025111439708882627	-0.00021591733678621755	0.0003311778023209551
0.015787	0.00022363632454758335	0.00036162694193464826	0.00042519084043539493
0.015847	0.00020012622825059005	-0.00017875855596035672	0.000268337713642416
0.015907	0.00030330276780777827	0.00042669943776923894	0.0005235121575975516
0.015967	9.724958464036714e-05	-0.0002320360209660566	0.0002515913288221281
0.016027	0.00013605487523536566	2.9910501727440183e-05	0.00013930386638172726
0.016087	6.547063201801443e-05	-6.308926162430475e-05	9.092116689274411e-05
0.016147	5.3029506976704876e-05	1.4259319714434669e-05	5.491317518511251e-05
0.016207	0.00019234344994129859	-0.00027557162663745645	0.00033605910810887796
0.016267	-1.1465711999853064e-06	4.016728659045083e-05	4.0183647638760306e-05
0.016327	0.00017484839783195937	1.92880990918465e-05	0.00017590904749608538
0.016387	0.0004842142173983648	-0.0002173530892193898	0.0005307596195302756
0.016447	0.000178131920303233	-0.00015383749529412476	0.00023536557944883786
0.016507	0.00023527532233664513	-8.863959285766097e-05	0.000251418882987305
0.016567	0.0002502188683619615	7.632136793134136e-05	0.00026159975781191354
0.016627	0.0002140502387416499	-0.0005071265009129221	0.0005504496276986127
0.016687	-0.0001752319596965126	-0.00034059832286379197	0.00038303192717671473
0.016747	0.00011027989598348241	0.00014620139802541953	0.00018312974701755814
0.016807	0.00023711639062878157	0.00029494333439610205	0.00037843857257091514
0.016867	-0.0001402143046654092	-4.7305367110294755e-05	0.00014797921810255635
0.016927	0.00055525218819635	-0.00011145854425371188	0.0005663285261965809
0.016987	-0.00012995266767962474	7.828334761779196e-05	0.0001517101787992455
0.017047	-0.00042329942537621974	3.5666652415755094e-05	0.00042479938043549936
0.017107	-3.227180183299177e-05	0.00032017867938025795	0.0003218009569955222
0.017167	0.00017427304062368304	0.00021814735142928365	0.0002792120334509873
0.017227	-0.00040492026494760153	-0.0002179590095943321	0.00045985492367547616
0.017287	0.00018750369361852085	0.00015107804061352485	0.00024079495317844602
0.017347	-5.8393012939440624e-05	-0.0002004998373501734	0.00020882990383944456
0.017407	4.969182272312962e-05	-9.786158789068827e-05	0.00010975503464549518
0.017467	0.00038391620147879945	-0.00021767419005611056	0.00044133173778292204
0.017527	0.00012676480570878487	0.00024316813979893993	0.0002742262937423448
0.017587	0.000247189069161849	-9.003919329257956e-05	0.00026307697018530503
0.017647	-0.0003965383712073388	0.00020811223288955247	0.00044783186724265675
0.017707	0.00023571754789930192	-0.00016573133433524	0.00028814863797734457
0.017767	0.00013874122423777275	0.00018217817983720537	0.00022899348574095528
0.017827	0.00014659328396227512	4.691310782841104e-05	0.00015391696004327901
0.017887	-0.0002454746680709449	0.00027252590313957	0.00036678083448645306
0.017947	-3.6330273306140197e-06	0.00015730454110992456	0.0001573464888117588
0.018007	8.025693147417466e-05	3.929100801193751e-05	8.935859421591471e-05
0.018067	-0.00030965165094891075	9.47232365465416e-05	0.00032381574464074184
0.018127	-0.00010060073100398436	-0.00010268895317952503	0.0001437550979396651
0.018187	0.00023495418780130055	0.00022022948514127823	0.00032203182527657307
0.018247	-4.840310752968511e-06	-3.4676414185162246e-05	3.5012602144459704e-05
0.018307	-0.00013159663105645505	0.00023016026907701819	0.00026512529635441085
0.018367	-1.963706017567849e-06	-6.147836744073063e-05	6.150972121950253e-05
0.018427	-0.00021003440449862633	0.00011872841752238462	0.00024126932710243602
0.018487	2.3000039416653877e-05	-0.000331474666791672	0.000332271660750383
0.018547	-8.22052108782652e-06	-9.244982976443125e-05	9.281458931885504e-05
0.018607	-0.0003568126803713316	-0.0002532320968777696	0.00043754060813013245
0.018667	0.00033180532343447437	-0.000238871060392299	0.0004088449047651169
0.018727	-0.00023630107496005182	-0.00017939074413297556	0.000296680361850694
0.018787	-0.00022066119927633557	3.3309251240205834e-05	0.0002231610877466182
0.018847	-0.00025771022784577585	3.573967015631366e-05	0.0002601766429931861
0.018907	6.305671944486358e-05	5.849472159875875e-06	6.332745211752483e-05
0.018967	0.0001235742414099298	6.9043366164823285e-06	0.00012376697057031534
0.019027	0.00011870791822521155	-0.00040800579949761814	0.000424923878210032
0.019087	-0.00014570768459563682	3.955251936891508e-05	0.00015098056543360136
0.019147	-0.0003521676178066802	0.0001852490915445229	0.0003979186561970964
0.019207	-7.363557040358925e-05	-0.0003117224922805905	0.00032030159135147104
0.019267	0.0005243945108456471	-0.00016415595378685083	0.0005494877434199203
0.019327	0.00011185230902147292	0.00016459907557377063	0.00019900702176851683
0.019387	0.0005180372605758873	-0.0005660832490407186	0.0007673414156615464
0.019447	0.0007463101236718759	-0.00011169238371894436	0.000754621752453473
0.019507	-4.042095748406078e-05	-0.0003136380769675173	0.0003162320305215943
0.019567	5.292026706156018e-05	-0.00015132413548335613	0.00016031078767709918
0.019627	-0.00025249452870567345	5.2543315384003996e-05	0.0002579036390162866
0.019687	0.00016460181341413494	0.00013456366481721314	0.00021260558992712534
0.019747	-0.00017740953734069194	0.00028001592232630034	0.0003314861395227364
0.019807	-3.489708941071359e-05	9.038169758236689e-05	9.688476715774137e-05
0.019867	-0.00024291801451144175	-0.00016338021505255608	0.0002927494772750252
0.019927	2.149414959156626e-05	5.8448649722793206e-05	6.227554191721178e-05
