CPMG train data
Estimated phase correction: -2.061820 rad
time in s	real part	imag part	abs value
6.7e-05	0.013456426122683551	-0.0008689930914212106	0.013484455976722905
0.000127	0.009673811250638091	0.0002545012825792671	0.00967715841638477
0.000187	0.008158144332345553	0.00011267639568853964	0.00815892241153985
0.000247	0.007158252246362967	-0.00027210800225326476	0.007163422225965096
0.000307	0.005614858121461922	-7.511731592040814e-05	0.00561536057037284
0.000367	0.005013004091845563	7.99371735140765e-05	0.005013641388907844
0.000427	0.0041684671837390625	7.75916981296848e-05	0.0041691892657359795
0.000487	0.00353175341585425	-0.0001475031579563436	0.003534832297578664
0.000547	0.0030220453165469827	-0.00024367169385820564	0.0030318531939477677
0.000607	0.0023703943078288853	0.00028268840135566134	0.002387191217068419
0.000667	0.002241284855769104	0.00017870015487534893	0.0022483975516025645
0.000727	0.001510054253378406	-1.7633736444591682e-05	0.0015101572093021351
0.000787	0.0014688526106761233	4.365736658829549e-05	0.001469501261499114
0.000847	0.0014092015468164002	-0.0002856013494700739	0.0014378515675718625
0.000907	0.0013501981675196567	-6.90710591563119e-05	0.0013519637209579308
0.000967	0.0010816983842186687	-6.29120049681351e-05	0.0010835263332242503
0.001027	0.001065033868734448	-0.0003527092177024223	0.0011219184167325716
0.001087	0.0009743274167388516	0.00014569666369472885	0.0009851606127027099
0.001147	0.0006583809082031892	-8.286530402550112e-05	0.0006635752247467464
0.001207	0.00088537349263552	-0.0002670315416166911	0.000924765951838521
0.001267	0.0010316001840135326	-0.0003209899821630985	0.0010803858145615485
0.001327	0.0010297783667927362	-3.284399506986205e-05	0.0010303020007388437
0.001387	0.0007723927861526877	-0.00030345351184797283	0.0008298642358564316
0.001447	0.0005873296137449877	-4.652235739322703e-05	0.0005891692498079475
0.001507	0.000588008563474803	-0.0002765964329022642	0.0006498150947877082
0.001567	0.0003741367666101991	1.2972887612482738e-05	0.00037436161120304616
0.001627	0.0006723371049884157	-5.6332743880419206e-05	0.0006746929381409745
0.001687	0.0006604936587997858	-3.766648316501795e-05	0.000661566804841921
0.001747	2.2759801132276393e-05	0.0001848468295282732	0.0001862427419639092
0.001807	0.0006367645509513461	0.00025643101771484034	0.0006864590011024244
0.001867	7.519122285518331e-05	-0.00022048306575160067	0.00023295171662317173
0.001927	6.730978481552549e-05	2.411762498777059e-05	7.150011864999303e-05
0.001987	8.345811613538507e-05	-0.0002905915669259181	0.00030233874365904177
0.002047	0.0002829970516678299	0.00013357104455778866	0.0003129353850189255
0.002107	0.0005471583559514253	0.0001272275991546256	0.0005617553991499474
0.002167	-0.00026764769131040663	0.00016199888562695123	0.00031285607810647493
0.002227	0.0006638727405086475	0.00016362091209171106	0.0006837388525337619
0.002287	0.0006278490087279488	-0.00018805741198224594	0.0006554082452655964
0.002347	0.00010262659964834551	-0.0005840399906403775	0.0005929881361566976
0.002407	0.00041156748030441804	6.69112896662084e-05	0.00041697111594080804
0.002467	0.000314621837695534	0.00012857137546084754	0.00033987865384988385
0.002527	0.00046914884062615003	7.094679496344625e-05	0.0004744829632098986
0.002587	0.00014274349380111526	5.675326342062745e-05	0.000153611971966511
0.002647	0.00036587703287729124	7.569340238650692e-05	0.0003736248042514524
0.002707	0.000357925488412623	-0.00037815717181680764	0.0005206856074944854
0.002767	0.0003416698550165327	0.0002268852606453341	0.0004101404775502165
0.002827	-0.0001778833214445653	-0.00014798695627928516	0.00023139277274140954
0.002887	0.00024898264267800063	-0.00025802354895354497	0.00035856451047127264
0.002947	0.00034083236818893215	-0.00022348620366492423	0.0004075693639539604
0.003007	0.0003366927375323156	0.0002909529842978928	0.00044498948142495976
0.003067	0.00014060265348614522	-8.383522878770457e-06	0.0001408523681845779
0.003127	-0.00012120773087371435	-0.00014601075226792497	0.00018976420579603552
0.003187	0.00025283504469525626	8.02746662959783e-05	0.0002652726557242244
0.003247	0.00010724604386805106	0.00031352318039188276	0.0003313585649540223
0.003307	0.00022509942409639725	-7.020017182120207e-05	0.0002357918888601896
0.003367	0.0004859681738690918	-2.2576644676678037e-05	0.00048649231329849066
0.003427	0.00041336919186003374	-0.00010797390836143005	0.00042723816972019236
0.003487	0.00019358232424895934	0.00022986100119622767	0.0003005165488497454
0.003547	-0.0001523013356344573	7.360215446994099e-05	0.00016915369927570802
0.003607	0.00010516447717882285	-2.1460307161851727e-07	0.00010516469614263857
0.003667	0.00022188734121919554	1.6170934751107981e-06	0.00022189323375134933
0.003727	0.0004425233918804912	5.325731954949966e-05	0.0004457166077756272
0.003787	-1.152217789372475e-05	0.00016357566830278386	0.00016398097403088263
