CPMG train data
Estimated phase correction: -2.078013 rad
time in s	real part	imag part	abs value
6.7e-05	0.01332943410597194	-0.0005726197009999581	0.0133417280330331
0.000127	0.009255865771879347	8.879566357803363e-05	0.009256291690354076
0.000187	0.008084133161015188	0.00019989675726391935	0.00808660421181784
0.000247	0.006988185762449108	4.874769871713123e-05	0.006988355785778701
0.000307	0.0051775669803894265	-9.174213024479652e-06	0.005177575108349806
0.000367	0.00466280233873985	6.0797850384551575e-05	0.004663198690681022
0.000427	0.003455764091049566	-0.00014318437704321653	0.0034587291334848536
0.000487	0.0032993436410875144	-0.0002513735989053772	0.0033089057327478004
0.000547	0.0028840234475502394	-0.0001736730834673164	0.002889247927392285
0.000607	0.0020831202267987394	0.00013966400802681251	0.002087796904499129
0.000667	0.00212115362684167	-1.3709783300426027e-05	0.002121197932023722
0.000727	0.00142843424156541	4.447411262742755e-05	0.0014291264216893288
0.000787	0.0016539455894001398	-2.4928860034893077e-05	0.0016541334470830385
0.000847	0.0012266018493766375	-0.00015841820893686473	0.001236789564079901
0.000907	0.0013222559290923502	-4.259022806249593e-06	0.0013222627882895058
0.000967	0.001099610052830704	4.859252454833833e-05	0.0011006831977132768
0.001027	0.0007454641377965023	-0.0005303759516079098	0.000914885474135795
0.001087	0.0010743250450534216	-1.4582374695090212e-05	0.0010744240075876862
0.001147	0.0005650895128251927	2.6737046001666735e-05	0.0005657216869927376
0.001207	0.0006846716768409907	-0.0003068442353487704	0.0007502857387922454
0.001267	0.0008231990004746396	-0.00014414409448127436	0.0008357237069488171
0.001327	0.0006101100954785397	-0.0001246209590538223	0.0006227075654272455
0.001387	0.0005997733349674675	-0.0001475251727982818	0.0006176501679325934
0.001447	0.0007065294775996259	0.00024421792302024896	0.0007475468524724885
0.001507	0.00069432551434882	-0.0003493395341938874	0.0007772554470870923
0.001567	0.0004566888651323252	-0.00011128749658743185	0.0004700527911123907
0.001627	0.0004574369811821008	-2.250695462172606e-05	0.00045799034352193293
0.001687	0.00058254080541865	-0.0005450461145264142	0.000797765038678777
0.001747	0.00030581818319319674	-7.829082241894322e-05	0.0003156805569664089
0.001807	0.00036966752257442065	0.00020533101228513976	0.00042286511070594373
0.001867	0.00027189651094799175	-0.0002032905872617303	0.00033949193736362957
0.001927	0.00016278737326498092	0.0003044525264920121	0.00034524059694926023
0.001987	0.00021900735375290166	-6.078031742311302e-05	0.00022728499286997147
