CPMG train data
Estimated phase correction: -2.080546 rad
time in s	real part	imag part	abs value
6.7e-05	0.012960121618281558	-0.0003083200255051261	0.012963788551144162
0.000127	0.009436676677785654	0.00038216215069091295	0.009444411820250343
0.000187	0.008010938509641883	5.589889286759369e-05	0.008011133533494941
0.000247	0.006722488518864903	-2.1819727526996115e-05	0.006722523929803432
0.000307	0.0055597989501765515	-4.5375791688821384e-05	0.005559984112284465
0.000367	0.005395255732176433	2.2250158973701714e-06	0.005395256190977256
0.000427	0.0032921038445009403	-0.0003446686204676649	0.003310097306864702
0.000487	0.0036074770858158444	9.275549955253587e-06	0.003607489010449422
0.000547	0.0031252991579891233	-0.0005734094936479272	0.003177466486736421
0.000607	0.002301247541827498	0.0002776796641816536	0.0023179400865136995
0.000667	0.0026793443159388677	8.715242865853473e-05	0.0026807613674430255
0.000727	0.0016032865512317488	-0.00038141599593964745	0.0016480309242605943
0.000787	0.0015766393798768861	-0.000241397124696007	0.0015950123215793888
0.000847	0.00159182912199191	-0.0005409949243464805	0.0016812481856615308
0.000907	0.0013512899054144564	-0.00025821033179241693	0.0013757387048125675
0.000967	0.0011090183248289734	-0.00036781077603914174	0.0011684204773012917
0.001027	0.0012698073293035204	-0.0002148541116684037	0.0012878559480212677
0.001087	0.0008487259663056898	-4.071197290973159e-06	0.0008487357306776409
0.001147	0.001004222367806019	-8.138302935576638e-05	0.001007514645783896
0.001207	0.0007781905706048352	-5.750216419870663e-05	0.0007803121574509871
0.001267	0.0006188209241862488	9.417244336982922e-05	0.000625945513044839
0.001327	0.0008987652502586471	-2.113738969892451e-06	0.0008987677358277395
0.001387	0.00028378607961092154	-0.00040471218847279607	0.0004942939353050737
0.001447	0.0007012065043919915	0.00012946481227176852	0.0007130579916235427
0.001507	0.0007780848666186127	-0.00015829839978656938	0.0007940242080918521
0.001567	0.00048152200446710373	-6.41699116984154e-05	0.0004857789809711819
0.001627	0.000709807899106033	-0.0003941784056578263	0.0008119137079273057
0.001687	0.0008379686066590666	-0.00016735135404184948	0.000854516156339819
0.001747	-6.241256922689893e-05	0.0002669198246202605	0.00027411953883810084
0.001807	0.00043195482818173713	0.00022788251973466386	0.0004883804013165696
0.001867	0.00023010566455358667	-0.00022400467824385524	0.0003211334811799929
0.001927	0.00017667476325139076	0.0001939966558248987	0.00026239030935074406
0.001987	0.00026268717010309963	-0.0003356720898843368	0.00042623972276653556
0.002047	0.00011803127206691993	-0.00022253814630294327	0.00025190198043224164
0.002107	0.00017765931178363086	0.00026841886105305945	0.0003218874275774918
0.002167	-2.506271490083418e-05	2.526367817630154e-05	3.5586417538103364e-05
0.002227	0.0003092987744916689	6.552720966518137e-05	0.00031616379790949006
0.002287	0.0003311792976386627	-6.731157696857793e-05	0.00033795055197237764
0.002347	0.0003518377442409411	-0.00014935417542806295	0.00038222567678055134
0.002407	0.000359893545960159	-9.572036867221564e-05	0.0003724053616726294
0.002467	0.0005441815087266916	0.00034737481490116305	0.0006456026459577714
0.002527	0.00030829451548146836	0.0001498458601981792	0.0003427816945148699
0.002587	0.00048215059243279063	0.00025643503037085737	0.0005461026630447736
0.002647	0.0005001866666011112	0.0001842278419900926	0.0005330352701368435
0.002707	0.0006399756434138822	-0.0001178419835490698	0.0006507346289001313
0.002767	0.00035712237661952796	-0.00021204061718400327	0.00041532832219601034
0.002827	0.00023209481134418654	-0.00015931185540257682	0.00028151069024942034
0.002887	0.00010254717615232225	-0.00029966814280963955	0.0003167284628065402
0.002947	0.00036999286434356306	-0.00024408360248936984	0.00044325108535608003
0.003007	0.00033454529353330736	0.0002631049953375151	0.00042561108067911085
0.003067	-5.3034640937454776e-05	-0.00012760857945982342	0.00013819053039596752
0.003127	0.00016226550422053846	-0.000287243221980088	0.00032990720276078803
0.003187	0.0006011099678325316	-0.00024388456110948555	0.0006487009114955779
0.003247	0.00010371249418452232	0.00022744641044713252	0.0002499763010272375
0.003307	2.362727902068806e-05	-0.0004071057405736828	0.0004077907947979799
0.003367	0.00047433685335926374	-9.997463664725456e-06	0.00047444219851789656
