CPMG train data
Estimated phase correction: -2.071583 rad
time in s	real part	imag part	abs value
6.7e-05	0.013665738930932696	-0.0007420834746612094	0.013685872584960549
0.000127	0.009481887743655814	0.00044615214746173115	0.009492378359609095
0.000187	0.008456244662664278	0.0003660935888456616	0.008464165541306004
0.000247	0.006791153719385972	-0.00042599573335367773	0.006804501539801829
0.000307	0.005567114563406425	-0.00027731646236795246	0.005574017310916086
0.000367	0.005105753272797761	2.321600756190736e-05	0.005105806054453319
0.000427	0.003698907076270902	0.00016620513469002343	0.0037026392891671587
0.000487	0.003406199582867012	0.00016482548926478072	0.0034101851914866413
0.000547	0.002978831119354646	-0.0005175413158741518	0.003023455614238847
0.000607	0.002094645141029107	0.00016671379811636252	0.0021012690825592114
0.000667	0.002192199814988167	0.00028523978710713203	0.0022106790280325807
0.000727	0.0016848587140232958	-0.00028143986774609153	0.001708202940337351
0.000787	0.0014945723387505285	3.7633364603816414e-05	0.0014950460681496167
0.000847	0.0014321229135561449	-0.00040643593350847497	0.0014886793501555152
0.000907	0.0015904463021375673	-0.00014139119564992407	0.0015967187949637147
0.000967	0.0010394359507757097	-0.0003029522743435087	0.0010826851695183175
0.001027	0.0008543373328041819	-0.00026097855780523303	0.0008933096248541503
0.001087	0.0010642185162735977	7.251505740218166e-05	0.0010666862162461927
0.001147	0.0010011948833975823	-7.93317798904031e-05	0.0010043329755823403
0.001207	0.0008213736927780931	-5.94030769167465e-05	0.0008235189546908426
0.001267	0.0007923037062114578	-0.0002527586699830783	0.0008316442196805234
0.001327	0.0006371699573348326	9.908985992589843e-05	0.0006448289345789367
0.001387	0.000598331133290118	-0.00031511713011529697	0.0006762388267145994
0.001447	0.0008145300733788103	9.621165290429911e-06	0.0008145868936215681
0.001507	0.0007180874627004987	0.0002459072958458359	0.0007590256927389557
0.001567	0.0005481925856660689	-9.035580292728274e-05	0.000555589130654915
0.001627	0.00048112739268562515	-0.0002861449390371642	0.000559787901020601
0.001687	0.0005839009080912702	-6.677726282481351e-05	0.0005877069620994668
0.001747	0.0003452517849011612	0.00028578774183483783	0.0004481890542622539
0.001807	0.0006842687902448479	0.0003242342637583866	0.0007571998646976177
0.001867	0.00018755249737079777	-0.0002908744071351704	0.0003460980496857213
0.001927	0.00015827860918039559	0.00023237801294014135	0.0002811612687090612
0.001987	0.0004316241323731041	8.194202484863188e-05	0.00043933345773242524
0.002047	0.0001029822638402301	-5.952408570052099e-06	0.00010315414598281348
0.002107	0.00043254806622523915	3.191061679103826e-05	0.0004337235491176129
0.002167	-0.0003284085005976908	-0.0002124552033908634	0.00039113853902763993
0.002227	0.0005276512333585247	9.465962032254745e-05	0.0005360748714353073
0.002287	0.0004291919448220244	-0.0002206495970252423	0.0004825888210138248
0.002347	0.0002735249324432858	-0.00036004111376042433	0.0004521564909032612
0.002407	0.00017923023079653973	2.441041321469974e-05	0.0001808848913112792
0.002467	0.00047637193432587357	0.0002341864666343913	0.0005308234367170267
0.002527	0.000308212866582625	0.00016736458360362222	0.00035072221910208774
0.002587	0.00035468799760227093	0.0001931404038958104	0.0004038648180519632
0.002647	0.0001058290795522286	-3.7270620798159895e-05	0.00011220023731504385
0.002707	0.0005792328404678059	-9.359298039377592e-05	0.0005867455406352845
0.002767	0.00018140423779712533	-0.00020590324448345758	0.00027441509357098144
0.002827	-7.152578863283573e-05	4.884463970150036e-06	7.169237356807756e-05
0.002887	-0.00019699308830016575	5.942707710360575e-06	0.00019708270500723213
0.002947	-7.203032961940116e-05	-0.0002841320382063922	0.00029312008378887705
