CPMG train data
Estimated phase correction: -1.823738 rad
time in s	real part	imag part	abs value
6.7e-05	0.0005746397706725866	-0.0005160073357550472	0.0007723175749597214
0.000127	0.0003568186238943113	0.0003729404764149616	0.0005161435161914257
0.000187	0.00043357382113747673	0.00010640893199435993	0.00044644049904095053
0.000247	0.0004061896300099863	-1.6294396200069704e-05	0.00040651632547189834
0.000307	0.00016111493549654732	-0.00016023978853924143	0.00022723294715150226
0.000367	0.0003500674609922144	0.00018652853116944788	0.00039666121588298404
0.000427	0.0002815454270726689	6.476132477835675e-05	0.0002888976578177458
0.000487	0.0005349571452269393	-4.936395442373877e-05	0.0005372298830349123
0.000547	0.00023212113303291572	-0.00017851661085869738	0.0002928282786087439
0.000607	0.00021833264395787412	2.6602084490718675e-05	0.00021994729895337918
0.000667	0.0003619322747921942	-0.0002314151048126089	0.0004295904122203883
0.000727	-5.700709869035982e-05	-2.6273967920193103e-05	6.277046034054362e-05
0.000787	5.0760035502076866e-05	-8.301813273568258e-05	9.730668819300919e-05
0.000847	0.00025185600044189935	-0.0003554392107597444	0.0004356242388849592
0.000907	7.268525074224851e-05	-9.249532496912922e-05	0.00011763728497635584
0.000967	6.380091961051214e-05	-0.00012773614820409777	0.0001427833355163209
0.001027	0.0001245250874963664	-0.0002870577898463193	0.000312903614756096
0.001087	0.00025121730540311337	0.00011173723407068085	0.0002749460747342418
0.001147	0.00031911245548759705	-0.00015638062092395328	0.0003553697480764011
0.001207	0.0006322900751444604	-0.00015598136535099495	0.0006512456721260787
0.001267	0.00013372111957700986	-0.00013942124759293176	0.00019318287217374771
0.001327	0.0003940880697064232	-0.00010891527491935578	0.0004088617661211348
0.001387	-0.00031068729437932905	-0.0004236567962885403	0.0005253681337216957
0.001447	9.559085223926393e-05	0.00020517892091011496	0.0002263537068785665
0.001507	0.00011435531600780983	-0.00015083213671522846	0.00018928146175821713
0.001567	0.0002422662975015577	-0.0002460582495512571	0.0003453080089968114
0.001627	9.070135445779723e-05	-0.0001311498128922348	0.0001594584871436675
0.001687	0.00047060188771747425	-0.00019589016150252164	0.0005097441437591356
0.001747	0.0001463887498291374	6.85337646549339e-05	0.0001616370717821739
0.001807	0.0005321043184195436	0.0002910548335569485	0.0006065046758414893
0.001867	-5.044995001004279e-06	-0.0008435082966282022	0.0008435233834667368
0.001927	6.93346904239916e-05	-0.00023646977339972897	0.0002464249440050863
0.001987	2.5185828218133774e-05	-4.846665456576302e-05	5.461998304494739e-05
0.002047	-0.000316418066480975	-5.020065688927593e-05	0.0003203755589112152
0.002107	0.00042410665227828926	0.00028906485635303954	0.0005132493971599978
0.002167	-4.222887895210419e-05	2.574134994621607e-06	4.23072616523689e-05
0.002227	-2.0839633125981107e-05	-0.00012875109170569314	0.00013042673776581738
0.002287	0.00017084654637400577	-0.00011498883837857922	0.00020593925162430866
0.002347	-0.00012045254304995222	-0.0004568904344864697	0.00047250151772500757
0.002407	5.053642128969315e-05	-2.355086415860896e-05	5.575457899927685e-05
